,DateTime,Latitude,Longitude
0,20090118092532,39.950313,116.418811
1,20090118092534,39.950274,116.41882700000001
2,20090118092536,39.950218,116.41884399999999
3,20090118092538,39.950185,116.41882700000001
4,20090118092540,39.950174,116.418823
5,20090118092542,39.950165999999996,116.41884099999999
6,20090118092544,39.950176,116.41886000000001
7,20090118092546,39.950138,116.4189
8,20090118092548,39.950164,116.418893
9,20090118092550,39.950175,116.418894
10,20090118092552,39.950179,116.418924
11,20090118092554,39.950174,116.41894599999999
12,20090118092556,39.950176,116.41896799999999
13,20090118092558,39.950205,116.41896299999999
14,20090118092600,39.950257,116.41893799999998
15,20090118092602,39.950295000000004,116.41893799999998
16,20090118092604,39.95035,116.418971
17,20090118092606,39.950367,116.418981
18,20090118092608,39.950396000000005,116.419
19,20090118092610,39.95042,116.419027
20,20090118092612,39.950444,116.419053
21,20090118092614,39.950465,116.41904299999999
22,20090118092616,39.950445,116.41904199999999
23,20090118092618,39.950435,116.41904299999999
24,20090118092620,39.950434,116.41903899999998
25,20090118092622,39.950434,116.41903700000002
26,20090118092624,39.950434,116.41903700000002
27,20090118092626,39.950434,116.41903899999998
28,20090118092628,39.950434,116.41904
29,20090118092630,39.950446,116.41903899999998
30,20090118092632,39.950475,116.41903799999999
31,20090118092634,39.950511,116.41903500000001
32,20090118092636,39.950534999999995,116.419063
33,20090118092638,39.950558,116.41907900000001
34,20090118092640,39.950593,116.41908500000001
35,20090118092642,39.95063,116.41907900000001
36,20090118092644,39.950664,116.419074
37,20090118092646,39.950707,116.419053
38,20090118092648,39.950747,116.419046
39,20090118092650,39.950806,116.41904699999999
40,20090118092652,39.950863,116.419001
41,20090118092654,39.950979,116.418971
42,20090118092656,39.951076,116.41894099999999
43,20090118092658,39.951122999999995,116.41895500000001
44,20090118092700,39.95117,116.41896299999999
45,20090118092702,39.951212,116.41896899999999
46,20090118092704,39.951257,116.418985
47,20090118092706,39.951293,116.418985
48,20090118092708,39.951318,116.418982
49,20090118092710,39.951343,116.41898400000001
50,20090118092712,39.951369,116.418975
51,20090118092714,39.951440999999996,116.41893700000001
52,20090118092716,39.951465,116.418897
53,20090118092718,39.951536,116.41893999999999
54,20090118092720,39.951607,116.41891499999998
55,20090118092722,39.951739,116.418849
56,20090118092724,39.951794,116.418861
57,20090118092726,39.951838,116.41889599999999
58,20090118092728,39.95187,116.41891799999999
59,20090118092730,39.9519,116.41894199999999
60,20090118092732,39.951933000000004,116.41898700000002
61,20090118092734,39.951969,116.419008
62,20090118092736,39.952044,116.41898700000002
63,20090118092738,39.952123,116.41896100000001
64,20090118092740,39.95219,116.41896200000001
65,20090118092742,39.952232,116.418982
66,20090118092744,39.952286,116.418981
67,20090118092746,39.952344000000004,116.41899
68,20090118092748,39.952403000000004,116.41898700000002
69,20090118092750,39.952451,116.418998
70,20090118092752,39.952544,116.41898300000001
71,20090118092754,39.952647999999996,116.418953
72,20090118092756,39.952695,116.418952
73,20090118092758,39.952734,116.41895900000002
74,20090118092800,39.952776,116.41897800000001
75,20090118092802,39.952838,116.418977
76,20090118092804,39.952874,116.419004
77,20090118092806,39.952907,116.419031
78,20090118092808,39.952927,116.41906599999999
79,20090118092810,39.952958,116.419096
80,20090118092812,39.952988,116.419101
81,20090118092814,39.953022999999995,116.41911100000002
82,20090118092816,39.953082,116.41911499999999
83,20090118092818,39.953133,116.41911
84,20090118092820,39.953184,116.41911
85,20090118092822,39.953278000000005,116.419133
86,20090118092824,39.953333,116.41911499999999
87,20090118092826,39.953384,116.419109
88,20090118092828,39.953435,116.41912099999999
89,20090118092830,39.953497,116.41916299999998
90,20090118092832,39.953544,116.419184
91,20090118092834,39.953568,116.41921
92,20090118092836,39.953590000000005,116.419221
93,20090118092838,39.953621000000005,116.41923999999999
94,20090118092840,39.953641999999995,116.419256
95,20090118092842,39.953689000000004,116.41926000000001
96,20090118092844,39.953761,116.419251
97,20090118092846,39.953815000000006,116.419246
98,20090118092848,39.95387,116.41923100000001
99,20090118092850,39.953927,116.41923899999999
100,20090118092852,39.953972,116.41923999999999
101,20090118092854,39.954018,116.41923999999999
102,20090118092856,39.954058,116.41924099999999
103,20090118092858,39.954126,116.41923600000001
104,20090118092900,39.954186,116.41923999999999
105,20090118092902,39.954215999999995,116.419257
106,20090118092904,39.954275,116.419247
107,20090118092906,39.95434,116.41923600000001
108,20090118092908,39.954407,116.419228
109,20090118092910,39.954475,116.41921299999998
110,20090118092912,39.954543,116.41918600000001
111,20090118092914,39.954609000000005,116.419179
112,20090118092916,39.954652,116.419207
113,20090118092918,39.954705,116.419207
114,20090118092920,39.954747,116.419211
115,20090118092922,39.954801,116.419199
116,20090118092924,39.954865000000005,116.419214
117,20090118092926,39.954929,116.41921799999999
118,20090118092928,39.955067,116.41915300000001
119,20090118092930,39.955121000000005,116.41916100000002
120,20090118092932,39.955232,116.41913899999999
121,20090118092934,39.955275,116.41913999999998
122,20090118092936,39.955326,116.419125
123,20090118092938,39.955377,116.419114
124,20090118092940,39.955434999999994,116.419096
125,20090118092942,39.955486,116.41908400000001
126,20090118092944,39.955524,116.41907900000001
127,20090118092946,39.955574,116.41909299999999
