,DateTime,Latitude,Longitude
0,20081007080112,39.948423,116.423014
1,20081007080140,39.949753,116.42063700000001
2,20081007080142,39.949901000000004,116.41960900000001
3,20081007080144,39.949563,116.419575
4,20081007080146,39.950181,116.418872
5,20081007080148,39.950602,116.41891100000001
6,20081007080150,39.951184000000005,116.418645
7,20081007080152,39.950521,116.41931899999999
8,20081007080154,39.950446,116.419427
9,20081007080156,39.950390999999996,116.419445
10,20081007080158,39.950385,116.41941399999999
11,20081007080200,39.950373,116.41941899999999
12,20081007080202,39.950383,116.419417
13,20081007080204,39.950404999999996,116.41941299999999
14,20081007080206,39.950390000000006,116.41940600000001
15,20081007080208,39.950364,116.4194
16,20081007080210,39.950278999999995,116.41936299999999
17,20081007080212,39.950246,116.419344
18,20081007080214,39.950192,116.41934499999999
19,20081007080216,39.950162,116.41934599999999
20,20081007080218,39.950153,116.419362
21,20081007080220,39.950134000000006,116.419371
22,20081007080222,39.950122,116.419379
23,20081007080224,39.950109000000005,116.41938300000001
24,20081007080226,39.950101000000004,116.41939199999999
25,20081007080228,39.9501,116.41939199999999
26,20081007080230,39.9501,116.41939199999999
27,20081007080232,39.9501,116.41939099999999
28,20081007080234,39.950101000000004,116.41939099999999
29,20081007080236,39.9501,116.41938999999999
30,20081007080238,39.9501,116.41939099999999
31,20081007080240,39.950098,116.419389
32,20081007080242,39.950095000000005,116.419389
33,20081007080244,39.950094,116.419389
34,20081007080246,39.950095000000005,116.419389
35,20081007080248,39.950097,116.41938999999999
36,20081007080250,39.950099,116.41939099999999
37,20081007080252,39.950101000000004,116.41939199999999
38,20081007080254,39.950102,116.419393
39,20081007080256,39.950103000000006,116.419393
40,20081007080258,39.950105,116.419395
41,20081007080300,39.950106,116.41939599999999
42,20081007080302,39.950111,116.41940600000001
43,20081007080304,39.950115999999994,116.41941899999999
44,20081007080306,39.950138,116.41942900000001
45,20081007080308,39.950165999999996,116.41943300000001
46,20081007080310,39.950183,116.419446
47,20081007080312,39.950202000000004,116.41945700000001
48,20081007080314,39.950208,116.419463
49,20081007080316,39.950214,116.419471
50,20081007080318,39.950232,116.41948300000001
51,20081007080320,39.950253000000004,116.41949299999999
52,20081007080322,39.950239,116.41948899999998
53,20081007080324,39.950241,116.41948899999998
54,20081007080326,39.95024,116.419476
55,20081007080328,39.950234,116.41946200000001
56,20081007080330,39.950226,116.419458
57,20081007080332,39.950215,116.419463
58,20081007080334,39.950196999999996,116.41946499999999
59,20081007080336,39.950178,116.41945700000001
60,20081007080338,39.950171000000005,116.41945700000001
61,20081007080340,39.950165000000005,116.41946100000001
62,20081007080342,39.950157,116.41946000000002
63,20081007080344,39.950145,116.419448
64,20081007080346,39.950145,116.41944699999999
65,20081007080348,39.950144,116.419446
66,20081007080350,39.950143,116.419444
67,20081007080352,39.950140000000005,116.41944299999999
68,20081007080354,39.950138,116.41944199999999
69,20081007080356,39.950137,116.41944099999999
70,20081007080358,39.950137,116.41943899999998
71,20081007080400,39.950138,116.419436
72,20081007080402,39.950140000000005,116.41943400000001
73,20081007080404,39.950140999999995,116.419431
74,20081007080406,39.950143,116.419428
75,20081007080408,39.950143,116.419425
76,20081007080410,39.950143,116.419423
77,20081007080412,39.950143,116.41942
78,20081007080414,39.950142,116.419417
79,20081007080416,39.950140999999995,116.41941499999999
80,20081007080418,39.950140000000005,116.41941200000001
81,20081007080420,39.950138,116.419409
82,20081007080422,39.950136,116.419405
83,20081007080424,39.950134000000006,116.41940100000001
84,20081007080426,39.950131,116.41939599999999
85,20081007080428,39.950117,116.41936799999999
86,20081007080430,39.950096,116.41934099999999
87,20081007080432,39.950096,116.41933600000002
88,20081007080434,39.950083,116.41933
89,20081007080436,39.950077,116.41932800000001
90,20081007080438,39.950074,116.419324
91,20081007080440,39.950071,116.419321
92,20081007080442,39.950069,116.41931799999999
93,20081007080444,39.950067,116.419315
94,20081007080446,39.950065,116.419312
95,20081007080448,39.950063,116.419308
96,20081007080450,39.950063,116.419304
97,20081007080452,39.950063,116.419301
98,20081007080454,39.950063,116.419297
99,20081007080456,39.950063,116.419294
100,20081007080458,39.950062,116.419292
101,20081007080500,39.950061,116.41928999999999
102,20081007080502,39.950059,116.419288
103,20081007080504,39.950058,116.41928500000002
104,20081007080506,39.950058,116.41928300000001
105,20081007080508,39.950057,116.41928200000001
106,20081007080510,39.950056,116.41928100000001
107,20081007080512,39.950056,116.41928100000001
108,20081007080514,39.950055,116.41928200000001
109,20081007080516,39.950055,116.41928200000001
110,20081007080518,39.950055,116.41928100000001
111,20081007080520,39.950055,116.41928100000001
112,20081007080522,39.950057,116.41928100000001
