,DateTime,Latitude,Longitude
0,20090220063705,39.968853,116.42076100000001
1,20090220063707,39.968866,116.420718
2,20090220063709,39.968884,116.42066299999999
3,20090220063711,39.968892,116.42067800000001
4,20090220063713,39.968878000000004,116.420686
5,20090220063715,39.968866999999996,116.420649
6,20090220063717,39.968849,116.42058200000001
7,20090220063719,39.968809,116.42050900000001
8,20090220063721,39.968778,116.42044299999999
9,20090220063723,39.968759000000006,116.420378
10,20090220063725,39.968749,116.42033700000002
11,20090220063727,39.968731,116.420305
12,20090220063729,39.968722,116.42027900000001
13,20090220063731,39.968715,116.42025500000001
14,20090220063733,39.968711,116.420244
15,20090220063735,39.96884,116.420124
16,20090220063737,39.968863,116.420157
17,20090220063739,39.968876,116.420146
18,20090220063741,39.968893,116.42014099999999
19,20090220063743,39.9689,116.42013999999999
20,20090220063745,39.968931,116.420146
21,20090220063747,39.968952,116.420157
22,20090220063749,39.968959000000005,116.420162
23,20090220063751,39.968965999999995,116.42015900000001
24,20090220063753,39.969007,116.420156
25,20090220063755,39.969011,116.42013
26,20090220063757,39.969025,116.42011000000001
27,20090220063759,39.969051,116.420106
28,20090220063801,39.969087,116.420107
29,20090220063803,39.969122,116.420106
30,20090220063805,39.969155,116.420101
31,20090220063807,39.969214,116.42005400000001
32,20090220063809,39.969258,116.42003100000001
33,20090220063811,39.969313,116.420027
34,20090220063813,39.96937,116.420025
35,20090220063815,39.969434,116.41999399999999
36,20090220063817,39.969493,116.419963
37,20090220063819,39.969541,116.419963
38,20090220063821,39.969589,116.41994199999999
39,20090220063823,39.969640999999996,116.419918
40,20090220063825,39.969687,116.41991599999999
41,20090220063827,39.969731,116.419928
42,20090220063829,39.969778000000005,116.41993300000001
43,20090220063831,39.969837,116.41991100000001
44,20090220063833,39.969893,116.419878
45,20090220063835,39.969941,116.419852
46,20090220063837,39.969983,116.419855
47,20090220063839,39.96998,116.419877
48,20090220063841,39.970161,116.41991000000002
49,20090220063843,39.970209000000004,116.41988700000002
50,20090220063845,39.970209999999994,116.41978600000002
51,20090220063847,39.970202,116.41972
52,20090220063849,39.970121999999996,116.419678
53,20090220063851,39.970087,116.419629
54,20090220063853,39.970056,116.419568
55,20090220063855,39.970059,116.419495
56,20090220063857,39.970028000000006,116.41944099999999
57,20090220063859,39.970014,116.41938400000001
58,20090220063901,39.970008,116.419324
59,20090220063903,39.969997,116.41925900000001
60,20090220063905,39.970012,116.41918899999999
61,20090220063907,39.970079,116.419104
62,20090220063909,39.970085,116.419032
63,20090220063911,39.970091,116.41896000000001
64,20090220063913,39.97011,116.41888999999999
65,20090220063915,39.970176,116.41883500000002
66,20090220063917,39.970199,116.418784
67,20090220063919,39.970182,116.418754
68,20090220063921,39.970181,116.4187
69,20090220063923,39.970146,116.418683
