,DateTime,Latitude,Longitude
0,20081017110354,39.980548,116.41401200000001
1,20081017110356,39.980546999999994,116.414064
2,20081017110358,39.980552,116.414103
3,20081017110400,39.98056,116.41415500000001
4,20081017110402,39.980569,116.41421299999999
5,20081017110404,39.980565000000006,116.414253
6,20081017110406,39.980554999999995,116.414322
7,20081017110408,39.980538,116.414345
8,20081017110410,39.980511,116.414359
9,20081017110412,39.980493,116.414371
10,20081017110414,39.980465,116.41438899999999
11,20081017110416,39.980421,116.414402
12,20081017110418,39.980354,116.41439299999999
13,20081017110420,39.980315000000004,116.414422
14,20081017110422,39.980275,116.41443799999999
15,20081017110424,39.980221,116.41445
16,20081017110426,39.980168,116.41444399999999
17,20081017110428,39.980105,116.41444399999999
18,20081017110430,39.980045000000004,116.414456
19,20081017110432,39.979968,116.414427
20,20081017110434,39.979925,116.41443799999999
21,20081017110436,39.97988,116.414422
22,20081017110438,39.979828999999995,116.41441999999999
23,20081017110440,39.979773,116.41441499999999
24,20081017110442,39.97972,116.41443100000001
25,20081017110444,39.979649,116.41442099999999
26,20081017110446,39.9796,116.414428
27,20081017110448,39.97954,116.41443100000001
28,20081017110450,39.979483,116.414445
29,20081017110452,39.97943,116.41445300000001
30,20081017110454,39.979355,116.414425
31,20081017110456,39.979282,116.41441499999999
32,20081017110458,39.979209999999995,116.414394
33,20081017110500,39.979147,116.41439
34,20081017110502,39.979091,116.414404
35,20081017110504,39.979048,116.414427
36,20081017110506,39.978999,116.414446
37,20081017110508,39.97894,116.41443500000001
38,20081017110510,39.978892,116.41443899999999
39,20081017110512,39.978843,116.41441299999998
40,20081017110514,39.978790999999994,116.41438400000001
41,20081017110516,39.978737,116.414367
42,20081017110518,39.978685999999996,116.414379
43,20081017110520,39.978629,116.41441
44,20081017110522,39.978574,116.414441
45,20081017110524,39.978534,116.41448600000001
46,20081017110526,39.978505,116.41453
47,20081017110528,39.978473,116.414575
48,20081017110530,39.978424,116.414621
49,20081017110532,39.978375,116.41468
50,20081017110534,39.978325,116.414736
51,20081017110536,39.978274,116.414797
52,20081017110538,39.978235,116.414868
53,20081017110540,39.978203,116.414949
54,20081017110542,39.978187,116.415027
55,20081017110544,39.978181,116.4151
56,20081017110546,39.978167,116.41516899999999
57,20081017110548,39.978148,116.415244
58,20081017110550,39.978127,116.415314
59,20081017110552,39.978124,116.415393
60,20081017110554,39.978115,116.41547
61,20081017110556,39.97811,116.41554599999999
62,20081017110558,39.978105,116.41563000000001
63,20081017110600,39.978101,116.41571599999999
64,20081017110602,39.978105,116.4158
65,20081017110604,39.978122,116.41589499999999
66,20081017110606,39.978132,116.41598300000001
67,20081017110608,39.978133,116.41606599999999
68,20081017110610,39.978137,116.416149
69,20081017110612,39.978131,116.416227
70,20081017110614,39.978125,116.416303
71,20081017110616,39.978128000000005,116.41639199999999
72,20081017110618,39.978118,116.416471
73,20081017110620,39.978115,116.416545
74,20081017110622,39.978122,116.416618
75,20081017110624,39.978128000000005,116.416688
76,20081017110626,39.978123,116.416772
77,20081017110628,39.978119,116.41686399999999
78,20081017110630,39.978122,116.416953
79,20081017110632,39.978128000000005,116.417048
80,20081017110634,39.978136,116.417144
81,20081017110636,39.978136,116.41723700000001
82,20081017110638,39.978125,116.417323
83,20081017110640,39.97813,116.41741200000001
84,20081017110642,39.978151000000004,116.417511
85,20081017110644,39.978163,116.417597
86,20081017110646,39.978173999999996,116.41769
87,20081017110648,39.978164,116.41776899999999
88,20081017110650,39.978161,116.417864
89,20081017110652,39.978153999999996,116.41793799999999
90,20081017110654,39.978128999999996,116.418003
91,20081017110656,39.978083000000005,116.41805
92,20081017110658,39.978031,116.418079
93,20081017110700,39.977959999999996,116.41809099999999
94,20081017110702,39.977913,116.41810900000002
95,20081017110704,39.977854,116.41811799999999
96,20081017110706,39.977792,116.41812900000001
97,20081017110708,39.977728000000006,116.41814099999999
98,20081017110710,39.977663,116.41814
99,20081017110712,39.977610999999996,116.41816299999999
100,20081017110714,39.977548999999996,116.41816899999999
101,20081017110716,39.977488,116.418182
102,20081017110718,39.977437,116.418194
103,20081017110720,39.977396999999996,116.418213
104,20081017110722,39.977348,116.418222
105,20081017110724,39.977273,116.418209
106,20081017110726,39.977206,116.418191
107,20081017110728,39.977152000000004,116.41819299999999
108,20081017110730,39.977101,116.418199
109,20081017110732,39.977049,116.41821200000001
110,20081017110734,39.976984,116.418218
111,20081017110736,39.976921999999995,116.41821499999999
112,20081017110738,39.976855,116.418217
113,20081017110740,39.9768,116.418225
114,20081017110742,39.976744000000004,116.418231
115,20081017110744,39.976687,116.418252
116,20081017110746,39.976615,116.41825800000001
117,20081017110748,39.976539,116.418253
118,20081017110750,39.976469,116.418252
119,20081017110752,39.976406,116.418252
120,20081017110754,39.976335,116.418256
121,20081017110756,39.976268,116.418246
122,20081017110758,39.976201,116.418247
123,20081017110800,39.976139,116.418237
124,20081017110802,39.976073,116.418195
125,20081017110804,39.976017,116.41816499999999
126,20081017110806,39.975969,116.41816299999999
