,DateTime,Latitude,Longitude
0,20090319235044,39.99597,116.41771899999999
1,20090319235046,39.995977,116.417771
2,20090319235048,39.995985,116.41783500000001
3,20090319235050,39.995993,116.417896
4,20090319235052,39.995953,116.417951
5,20090319235054,39.995915000000004,116.41795800000001
6,20090319235056,39.995868,116.41795800000001
7,20090319235058,39.995813,116.41797199999999
8,20090319235100,39.995753,116.41798500000002
9,20090319235102,39.995703999999996,116.41799999999999
10,20090319235104,39.995646,116.417973
11,20090319235106,39.995595,116.417979
12,20090319235108,39.995528,116.417943
13,20090319235110,39.995461,116.417942
14,20090319235112,39.995393,116.41793899999999
15,20090319235114,39.995328,116.417933
16,20090319235116,39.995265,116.41793100000001
17,20090319235118,39.995196,116.417914
18,20090319235120,39.995131,116.41791599999999
19,20090319235122,39.995059999999995,116.41791599999999
20,20090319235124,39.99499,116.41791599999999
21,20090319235126,39.994915,116.41791699999999
22,20090319235128,39.99485,116.41791
23,20090319235130,39.994793,116.41788500000001
24,20090319235132,39.994721000000006,116.417905
25,20090319235134,39.994653,116.417906
26,20090319235136,39.99459,116.417898
27,20090319235138,39.99452,116.41788500000001
28,20090319235140,39.994454,116.41786599999999
29,20090319235142,39.994377,116.417851
30,20090319235144,39.994312,116.417864
31,20090319235146,39.994240999999995,116.417883
32,20090319235148,39.994172,116.417906
33,20090319235150,39.994116,116.41788600000001
34,20090319235152,39.99406,116.417859
35,20090319235154,39.993995,116.41785300000001
36,20090319235156,39.993932,116.417822
37,20090319235158,39.993864,116.417787
38,20090319235200,39.993792,116.41776100000001
39,20090319235202,39.993722,116.417728
40,20090319235204,39.993659,116.417686
41,20090319235206,39.9936,116.41763799999998
42,20090319235208,39.993536,116.417593
43,20090319235210,39.993466999999995,116.417607
44,20090319235212,39.993399,116.41761699999999
45,20090319235214,39.993356,116.41751000000001
46,20090319235216,39.993301,116.41743400000001
47,20090319235218,39.993239,116.417387
48,20090319235220,39.993173,116.41736599999999
49,20090319235222,39.993109999999994,116.41741
50,20090319235224,39.993041,116.41745
51,20090319235226,39.99296,116.417507
52,20090319235228,39.992882,116.417524
53,20090319235230,39.992812,116.41754499999999
54,20090319235232,39.992733,116.417566
55,20090319235234,39.992658,116.417594
56,20090319235236,39.992594,116.417598
57,20090319235238,39.992534,116.41763200000001
58,20090319235240,39.992434,116.41767800000001
59,20090319235242,39.99238,116.417693
60,20090319235244,39.992340000000006,116.4177
61,20090319235246,39.992346000000005,116.41769099999999
62,20090319235248,39.992357,116.41768200000001
63,20090319235250,39.992349,116.41767800000001
64,20090319235252,39.992319,116.417677
65,20090319235254,39.99228,116.41769
66,20090319235256,39.992232,116.417717
67,20090319235258,39.992183000000004,116.41771299999999
68,20090319235300,39.992132,116.417703
69,20090319235302,39.992062,116.41773400000001
70,20090319235304,39.991994,116.41772900000001
71,20090319235306,39.991935999999995,116.417704
72,20090319235308,39.991877,116.417695
73,20090319235310,39.991812,116.4177
74,20090319235312,39.99174,116.41770700000001
75,20090319235314,39.991681,116.41771000000001
76,20090319235316,39.991611,116.417703
77,20090319235318,39.991539,116.417694
78,20090319235320,39.99147,116.417704
79,20090319235322,39.991407,116.41769599999999
80,20090319235324,39.991337,116.41768300000001
81,20090319235326,39.991275,116.417666
82,20090319235328,39.991207,116.41767
83,20090319235330,39.99113,116.417662
84,20090319235332,39.991071000000005,116.41763999999999
85,20090319235334,39.991015000000004,116.41766499999999
86,20090319235336,39.990958,116.41768400000001
87,20090319235338,39.990907,116.417645
88,20090319235340,39.990840000000006,116.41761299999999
89,20090319235342,39.990783,116.41756000000001
90,20090319235344,39.990725,116.417543
91,20090319235346,39.990668,116.417523
92,20090319235348,39.990606,116.41749899999999
93,20090319235350,39.990522,116.41751299999999
94,20090319235352,39.990459,116.417551
95,20090319235354,39.990406,116.41754099999999
96,20090319235356,39.990345,116.417566
97,20090319235358,39.990277,116.417607
98,20090319235400,39.990212,116.41759499999999
99,20090319235402,39.990155,116.41758
100,20090319235404,39.990101,116.41753700000001
101,20090319235406,39.990029,116.41751699999999
102,20090319235408,39.98995,116.417501
103,20090319235410,39.989872,116.41748500000001
104,20090319235412,39.989783,116.417526
105,20090319235414,39.989707,116.417547
106,20090319235416,39.989636,116.417557
107,20090319235418,39.989553,116.417634
108,20090319235420,39.989498,116.417634
109,20090319235422,39.989442,116.417597
110,20090319235424,39.989385,116.417596
111,20090319235426,39.989321999999994,116.417596
112,20090319235428,39.98925,116.417621
113,20090319235430,39.98918,116.417602
114,20090319235432,39.989109,116.417608
