,DateTime,Latitude,Longitude
0,20090708233840,39.995989,116.41762299999999
1,20090708233842,39.995987,116.41761499999998
2,20090708233844,39.995995,116.41761000000001
3,20090708233846,39.995995,116.417621
4,20090708233848,39.995985,116.417639
5,20090708233850,39.995979,116.417675
6,20090708233852,39.995979999999996,116.41771200000001
7,20090708233854,39.995987,116.417771
8,20090708233856,39.995991,116.417832
9,20090708233858,39.995943,116.417902
10,20090708233900,39.995902,116.417951
11,20090708233902,39.995861,116.417992
12,20090708233904,39.995809,116.41798500000002
13,20090708233906,39.99575,116.417976
14,20090708233908,39.99569,116.41798500000002
15,20090708233910,39.995636,116.417971
16,20090708233912,39.99559,116.417949
17,20090708233914,39.995526,116.417946
18,20090708233916,39.995459999999994,116.417924
19,20090708233918,39.995396,116.41790300000001
20,20090708233920,39.995340999999996,116.417895
21,20090708233922,39.995271,116.417875
22,20090708233924,39.995186,116.41785
23,20090708233926,39.995139,116.41786699999999
24,20090708233928,39.995083,116.41785
25,20090708233930,39.995015,116.41783500000001
26,20090708233932,39.994957,116.417824
27,20090708233934,39.994865000000004,116.417837
28,20090708233936,39.994802,116.417829
29,20090708233938,39.994745,116.41788400000002
30,20090708233940,39.994679999999995,116.417878
31,20090708233942,39.994624,116.41786699999999
32,20090708233944,39.994566,116.417854
33,20090708233946,39.994496999999996,116.417849
34,20090708233948,39.994424,116.417828
35,20090708233950,39.99435,116.41781399999999
36,20090708233952,39.994289,116.41780700000001
37,20090708233954,39.994229,116.41782099999999
38,20090708233956,39.994158,116.41783500000001
39,20090708233958,39.99408,116.417854
40,20090708234000,39.994014,116.41784799999999
41,20090708234002,39.993925,116.417842
42,20090708234004,39.993863,116.41785300000001
43,20090708234006,39.993808,116.41776100000001
44,20090708234008,39.993735,116.417774
45,20090708234010,39.993643,116.41778000000001
46,20090708234012,39.993572,116.417754
47,20090708234014,39.993503000000004,116.417753
48,20090708234016,39.993446999999996,116.41773899999998
49,20090708234018,39.99337,116.41774099999999
50,20090708234020,39.993317,116.41773700000002
51,20090708234022,39.993278000000004,116.417728
52,20090708234024,39.993209,116.417728
53,20090708234026,39.993134000000005,116.41772900000001
54,20090708234028,39.993082,116.417751
55,20090708234030,39.99302,116.417773
56,20090708234032,39.992956,116.417794
57,20090708234034,39.99286,116.417727
58,20090708234036,39.992743,116.41773300000001
59,20090708234038,39.992663,116.417748
60,20090708234040,39.992604,116.417763
61,20090708234042,39.992538,116.417777
62,20090708234044,39.992446,116.41773700000002
63,20090708234046,39.992394,116.417725
64,20090708234048,39.992329,116.417703
65,20090708234050,39.992245000000004,116.417671
66,20090708234052,39.992159,116.417634
67,20090708234054,39.992096999999994,116.417673
68,20090708234056,39.992031,116.417677
69,20090708234058,39.991963,116.417666
70,20090708234100,39.991887,116.41765900000001
71,20090708234102,39.991827,116.41765600000001
72,20090708234104,39.991721000000005,116.417644
73,20090708234106,39.991668,116.417643
74,20090708234108,39.991597999999996,116.41765600000001
75,20090708234110,39.991526,116.417647
76,20090708234112,39.991462,116.417649
77,20090708234114,39.991399,116.41765
78,20090708234116,39.991326,116.417662
79,20090708234118,39.99125,116.417674
80,20090708234120,39.991172999999996,116.417674
81,20090708234122,39.991077000000004,116.41768700000002
82,20090708234124,39.991019,116.417722
83,20090708234126,39.990947999999996,116.417717
84,20090708234128,39.990869,116.417702
85,20090708234130,39.9908,116.417699
86,20090708234132,39.990735,116.417709
87,20090708234134,39.990666999999995,116.41769199999999
88,20090708234136,39.990602,116.41768400000001
89,20090708234138,39.990505999999996,116.41765
90,20090708234140,39.990429999999996,116.417671
91,20090708234142,39.990365000000004,116.417693
