,DateTime,Latitude,Longitude
0,20090401235319,39.996045,116.417653
1,20090401235321,39.996059,116.417677
2,20090401235323,39.996045,116.41766899999999
3,20090401235325,39.996034,116.417643
4,20090401235327,39.996034,116.417635
5,20090401235329,39.996032,116.41763600000002
6,20090401235331,39.99603,116.417644
7,20090401235333,39.996064000000004,116.417685
8,20090401235335,39.996075,116.417748
9,20090401235337,39.996088,116.417798
10,20090401235339,39.996082,116.41785700000001
11,20090401235341,39.996027000000005,116.41793200000001
12,20090401235343,39.995995,116.417988
13,20090401235345,39.995964,116.418022
14,20090401235347,39.995917,116.418021
15,20090401235349,39.995867,116.418007
16,20090401235351,39.995816,116.418006
17,20090401235353,39.995751,116.41799499999999
18,20090401235355,39.99569,116.417978
19,20090401235357,39.995642,116.41797700000001
20,20090401235359,39.995606,116.417952
21,20090401235401,39.995536,116.417971
22,20090401235403,39.995465,116.41795800000001
23,20090401235405,39.995409,116.41794399999999
24,20090401235407,39.995356,116.417933
25,20090401235409,39.995296,116.41791699999999
26,20090401235411,39.995237,116.41790300000001
27,20090401235413,39.995175,116.41789399999999
28,20090401235415,39.995107,116.41789399999999
29,20090401235417,39.995059999999995,116.41788799999999
30,20090401235419,39.995016,116.417874
31,20090401235421,39.994913000000004,116.417837
32,20090401235423,39.994839,116.417819
33,20090401235425,39.994779,116.4178
34,20090401235427,39.994709,116.417797
35,20090401235429,39.994639,116.417786
36,20090401235431,39.994566,116.417763
37,20090401235433,39.994494,116.417749
38,20090401235435,39.994417,116.417748
39,20090401235437,39.994345,116.41772399999999
40,20090401235439,39.994278,116.417723
41,20090401235441,39.994221,116.41771999999999
42,20090401235443,39.994174,116.41768200000001
43,20090401235445,39.994128,116.41762800000001
44,20090401235447,39.994091999999995,116.41761799999999
45,20090401235449,39.99405,116.41759499999999
46,20090401235451,39.994005,116.417603
47,20090401235453,39.993928000000004,116.41757
48,20090401235455,39.993756,116.41761399999999
49,20090401235457,39.993683000000004,116.41762800000001
50,20090401235459,39.993631,116.417631
51,20090401235501,39.993584999999996,116.417622
52,20090401235503,39.993533,116.417651
53,20090401235505,39.993479,116.41766299999999
54,20090401235507,39.993365000000004,116.417677
55,20090401235509,39.993279,116.41768400000001
56,20090401235511,39.993203,116.41768400000001
57,20090401235513,39.993144,116.417694
58,20090401235515,39.993097,116.417722
59,20090401235517,39.993031,116.417727
60,20090401235519,39.992956,116.417725
61,20090401235521,39.992891,116.41773799999999
62,20090401235523,39.992803,116.417725
63,20090401235525,39.992734000000006,116.41771999999999
64,20090401235527,39.992676,116.41771100000001
65,20090401235529,39.992585999999996,116.417676
66,20090401235531,39.992506,116.417667
67,20090401235533,39.992433,116.417662
68,20090401235535,39.992373,116.41766299999999
69,20090401235537,39.992318,116.417672
70,20090401235539,39.992272,116.41769199999999
71,20090401235541,39.99223,116.41769199999999
72,20090401235543,39.992191,116.417694
73,20090401235545,39.992156,116.41771299999999
