,DateTime,Latitude,Longitude
0,20081207014943,39.963205,116.418951
1,20081207014945,39.963155,116.418976
2,20081207015333,39.963046000000006,116.419284
3,20081207015335,39.963041,116.41931299999999
4,20081207015337,39.963037,116.41934099999999
5,20081207015339,39.963035999999995,116.41936399999999
6,20081207015341,39.963035,116.419375
7,20081207015343,39.963039,116.419389
8,20081207015345,39.963051,116.419404
9,20081207015347,39.963076,116.41941200000001
10,20081207015349,39.963103000000004,116.41941499999999
11,20081207015351,39.963136,116.41941100000001
12,20081207015353,39.963164,116.419409
13,20081207015355,39.963190999999995,116.419405
14,20081207015357,39.96321,116.419398
15,20081207015359,39.963221999999995,116.41939599999999
16,20081207015401,39.963217,116.41939099999999
17,20081207015403,39.963208,116.419389
18,20081207015405,39.963198,116.419393
19,20081207015407,39.963189,116.41939199999999
20,20081207015409,39.963177,116.41936799999999
21,20081207015411,39.963167,116.419351
22,20081207015413,39.963155,116.419325
23,20081207015415,39.963153000000005,116.41932800000001
24,20081207015417,39.963149,116.41932800000001
25,20081207015419,39.963145000000004,116.419326
26,20081207015421,39.963136999999996,116.41926200000002
27,20081207015423,39.963153999999996,116.419203
28,20081207015425,39.963177,116.41915300000001
29,20081207015427,39.963196999999994,116.419122
30,20081207015429,39.963218,116.419081
31,20081207015431,39.963237,116.419024
32,20081207015433,39.963246000000005,116.418971
33,20081207015435,39.96326,116.418931
34,20081207015437,39.963254,116.418879
35,20081207015439,39.963242,116.41883500000002
36,20081207015441,39.963223,116.418796
37,20081207015443,39.963196,116.41876
38,20081207015445,39.963162,116.418709
39,20081207015447,39.963128999999995,116.418648
40,20081207015449,39.963093,116.418577
41,20081207015451,39.963056,116.41848700000001
42,20081207015453,39.963025,116.4184
43,20081207015455,39.962996999999994,116.418322
44,20081207015457,39.962961,116.418253
45,20081207015459,39.962939,116.418227
46,20081207015501,39.962915,116.41821499999999
47,20081207015503,39.962896,116.418204
48,20081207015505,39.962894,116.41819299999999
49,20081207015507,39.962886,116.418174
50,20081207015509,39.962877,116.418148
51,20081207015511,39.962855,116.41812
52,20081207015513,39.962832,116.418094
53,20081207015515,39.962811,116.41806000000001
54,20081207015517,39.962793,116.418016
55,20081207015519,39.962790999999996,116.417979
56,20081207015521,39.962790000000005,116.417946
57,20081207015523,39.962783,116.417926
58,20081207015525,39.962782000000004,116.41790400000001
59,20081207015527,39.96278,116.41788600000001
60,20081207015529,39.962769,116.417877
61,20081207015531,39.962761,116.417869
62,20081207015533,39.962752,116.417869
63,20081207015535,39.962758,116.417868
64,20081207015537,39.962759000000005,116.41785300000001
65,20081207015539,39.962771999999994,116.41786200000001
66,20081207015541,39.962790999999996,116.417877
67,20081207015543,39.962793,116.41790900000001
68,20081207015545,39.962794,116.417927
69,20081207015547,39.962794,116.41793799999999
70,20081207015549,39.962792,116.41793100000001
71,20081207015551,39.962784,116.417911
72,20081207015553,39.962763,116.41789399999999
73,20081207015555,39.962733,116.417864
74,20081207015557,39.962699,116.417847
75,20081207015559,39.962672999999995,116.417831
76,20081207015601,39.962649,116.417805
77,20081207015617,39.962866999999996,116.417309
78,20081207015619,39.962869,116.417313
79,20081207015621,39.962872999999995,116.41731999999999
80,20081207015623,39.962875,116.41732900000001
81,20081207015625,39.962876,116.41733300000001
82,20081207015627,39.962876,116.417336
83,20081207015629,39.962875,116.41733799999999
84,20081207015631,39.962872999999995,116.41734299999999
85,20081207015633,39.962884,116.417396
86,20081207015635,39.962896,116.41748
87,20081207015637,39.962905,116.41754499999999
88,20081207015639,39.962909,116.417598
89,20081207015641,39.962905,116.41762800000001
90,20081207015643,39.962897,116.417639
91,20081207015645,39.962894,116.41764199999999
92,20081207015647,39.962875,116.41765600000001
93,20081207015649,39.962834,116.41768799999998
94,20081207015651,39.962796000000004,116.417718
95,20081207015653,39.962754,116.417754
96,20081207015655,39.962731,116.417796
97,20081207015657,39.962716,116.41783799999999
98,20081207015659,39.962699,116.41788000000001
99,20081207015701,39.962684,116.41792
100,20081207015703,39.962677,116.417949
101,20081207015705,39.962683,116.417969
102,20081207015707,39.962693,116.418012
103,20081207015709,39.962689000000005,116.418028
104,20081207015711,39.962693,116.41804499999999
105,20081207015713,39.962726,116.418056
106,20081207015715,39.962744,116.41808200000001
107,20081207015717,39.962753,116.41810900000002
108,20081207015719,39.962757,116.41813700000002
109,20081207015721,39.962765000000005,116.418175
110,20081207015723,39.962826,116.41833100000001
111,20081207015725,39.962856,116.418399
112,20081207015727,39.962851,116.418424
113,20081207015729,39.962843,116.41845
114,20081207015731,39.962841,116.41848
115,20081207015733,39.962841999999995,116.418527
116,20081207015735,39.962841,116.418575
117,20081207015737,39.962837,116.41861100000001
118,20081207015739,39.962843,116.41863899999998
119,20081207015741,39.962855,116.41866200000001
120,20081207015743,39.962909,116.418764
121,20081207015745,39.962958,116.418843
122,20081207015747,39.962994,116.418877
123,20081207020051,39.963202,116.419048
124,20081207020053,39.963229,116.41905700000001
125,20081207020055,39.963251,116.41906499999999
126,20081207020057,39.963262,116.41908000000001
127,20081207020059,39.963263,116.419095
128,20081207020101,39.963258,116.41908600000001
129,20081207020103,39.963254,116.419072
130,20081207020105,39.963264,116.419054
131,20081207020107,39.96328,116.41903400000001
132,20081207020109,39.9633,116.419005
133,20081207020111,39.963312,116.418982
134,20081207020113,39.963315,116.41896000000001
135,20081207020115,39.963322999999995,116.41893300000001
136,20081207020117,39.963333,116.418908
137,20081207020119,39.963349,116.41889099999999
138,20081207020121,39.963353000000005,116.418871
139,20081207020123,39.963344,116.41885900000001
140,20081207020125,39.963328999999995,116.418849
141,20081207020127,39.963319,116.41884099999999
142,20081207020129,39.963304,116.418833
143,20081207020131,39.963289,116.41881699999999
144,20081207020133,39.963273,116.418811
145,20081207020135,39.963253,116.41881200000002
146,20081207020137,39.963231,116.418833
147,20081207020139,39.963211,116.418871
148,20081207020141,39.963173,116.418894
149,20081207020143,39.963147,116.41892299999999
150,20081207020145,39.963136,116.418954
151,20081207020147,39.963139,116.418971
152,20081207020149,39.963143,116.41897900000001
153,20081207020151,39.963143,116.418995
154,20081207020153,39.963148,116.419004
155,20081207020155,39.963152,116.41901599999998
156,20081207020157,39.963153000000005,116.419022
157,20081207020159,39.963156,116.419026
158,20081207020201,39.963158,116.419027
159,20081207020203,39.963175,116.41901599999998
160,20081207020205,39.963193,116.418994
161,20081207020207,39.963196999999994,116.418976
162,20081207020209,39.963192,116.41895900000002
163,20081207020211,39.963173,116.418943
164,20081207020213,39.963219,116.418857
165,20081207020215,39.963227,116.41883200000001
166,20081207020217,39.963218,116.41880400000001
167,20081207020219,39.963206,116.418798
168,20081207020221,39.963205,116.41879499999999
169,20081207020223,39.963153000000005,116.418755
170,20081207020225,39.963134000000004,116.41875700000001
171,20081207020227,39.963104,116.418772
172,20081207020229,39.963104,116.418778
173,20081207020231,39.963103000000004,116.41878200000001
174,20081207020233,39.963103000000004,116.41878600000001
175,20081207020235,39.963102,116.41878700000001
176,20081207020237,39.963101,116.41878700000001
177,20081207020239,39.963104,116.418793
178,20081207020241,39.963107,116.418805
179,20081207020243,39.963108,116.418811
180,20081207020245,39.963108,116.418811
181,20081207020247,39.963108,116.41881200000002
182,20081207020249,39.963108,116.41881399999998
183,20081207020251,39.963107,116.41881299999999
184,20081207020253,39.963107,116.41881299999999
185,20081207020255,39.963107,116.41881599999999
186,20081207020257,39.963108,116.418819
187,20081207020259,39.963108,116.41882199999999
188,20081207020301,39.963109,116.418826
189,20081207020303,39.963108,116.418826
190,20081207020305,39.963109,116.418824
191,20081207020307,39.963118,116.418847
192,20081207020309,39.963109,116.41886299999999
193,20081207020311,39.963099,116.418878
194,20081207020313,39.963078,116.418892
195,20081207020315,39.963046999999996,116.41890500000001
196,20081207020317,39.963004,116.41890900000001
197,20081207020319,39.962955,116.418924
198,20081207020321,39.96291,116.418926
199,20081207020323,39.962868,116.41893
200,20081207020325,39.962813,116.418926
201,20081207020327,39.962761,116.41893300000001
202,20081207020329,39.962714,116.41894099999999
203,20081207020331,39.962671,116.418958
204,20081207020333,39.962632,116.41898700000002
205,20081207020335,39.962584,116.418989
206,20081207020337,39.962540000000004,116.41898300000001
207,20081207020339,39.962495000000004,116.41899
208,20081207020341,39.962441999999996,116.418985
209,20081207020343,39.962387,116.41898799999998
210,20081207020345,39.962339,116.41899599999999
211,20081207020347,39.962296,116.41899099999999
212,20081207020349,39.962256,116.418989
213,20081207020351,39.962201,116.419001
214,20081207020353,39.962162,116.419005
215,20081207020355,39.962109999999996,116.41901299999999
216,20081207020357,39.962058,116.41901000000001
217,20081207020359,39.962005,116.41900600000001
218,20081207020401,39.961954999999996,116.419002
219,20081207020403,39.961898,116.41901100000001
220,20081207020405,39.961843,116.419028
221,20081207020407,39.961771999999996,116.41903799999999
222,20081207020409,39.961715000000005,116.41902900000001
223,20081207020411,39.961662,116.41903899999998
224,20081207020413,39.961606,116.419058
225,20081207020415,39.961546000000006,116.419072
226,20081207020417,39.961474,116.41906000000002
227,20081207020419,39.961434000000004,116.419075
228,20081207020421,39.961377,116.419101
229,20081207020423,39.961335999999996,116.419075
230,20081207020425,39.961289,116.419072
231,20081207020427,39.961227,116.41909299999999
232,20081207020429,39.961172999999995,116.419101
233,20081207020431,39.961131,116.41911100000002
234,20081207020433,39.961107,116.419123
235,20081207020435,39.961076,116.419109
236,20081207020437,39.961048999999996,116.419101
237,20081207020439,39.960993,116.419101
238,20081207020441,39.960916,116.419104
239,20081207020443,39.960863,116.419048
240,20081207020445,39.960867,116.418995
241,20081207020447,39.960862,116.418954
242,20081207020449,39.96083,116.41886000000001
243,20081207020451,39.960813,116.418826
244,20081207020453,39.960793,116.41879499999999
245,20081207020455,39.96079,116.418793
246,20081207020457,39.960786999999996,116.41878999999999
247,20081207020459,39.960784999999994,116.41878899999999
248,20081207020501,39.960784999999994,116.41878500000001
249,20081207020503,39.960786,116.41878200000001
250,20081207020505,39.960786999999996,116.418779
251,20081207020507,39.960786999999996,116.418777
252,20081207020509,39.960786999999996,116.418776
253,20081207020511,39.960789,116.418774
254,20081207020513,39.960789,116.418773
255,20081207020515,39.960788,116.418772
256,20081207020517,39.960776,116.418727
257,20081207020519,39.960739000000004,116.41866200000001
258,20081207020521,39.96073,116.418598
259,20081207020523,39.960713,116.41853400000001
260,20081207020525,39.960710999999996,116.418502
261,20081207020527,39.960667,116.418444
262,20081207020529,39.960679,116.418572
263,20081207020531,39.96065,116.41861000000002
264,20081207020533,39.960601000000004,116.418632
265,20081207020535,39.960552,116.41865200000001
266,20081207020537,39.9605,116.418673
267,20081207020539,39.960454999999996,116.418677
268,20081207020541,39.960407000000004,116.418669
269,20081207020543,39.960361999999996,116.41866999999999
270,20081207020545,39.960308000000005,116.418677
271,20081207020547,39.960267,116.418676
272,20081207020549,39.960206,116.418682
273,20081207020551,39.960138,116.41868999999998
274,20081207020553,39.960084,116.418691
275,20081207020555,39.960024,116.418696
276,20081207020557,39.959969,116.418699
277,20081207020559,39.959913,116.418714
278,20081207020601,39.959854,116.418709
279,20081207020603,39.959798,116.418701
280,20081207020605,39.959737,116.418699
281,20081207020607,39.959678000000004,116.41870300000001
282,20081207020609,39.959623,116.418705
283,20081207020611,39.959565000000005,116.41872
284,20081207020613,39.959507,116.418723
285,20081207020615,39.959455,116.418729
286,20081207020617,39.959396000000005,116.418725
287,20081207020619,39.959337,116.418724
288,20081207020621,39.959272999999996,116.41871100000002
289,20081207020623,39.959216,116.418709
290,20081207020625,39.959157,116.41870700000001
291,20081207020627,39.959097,116.418704
292,20081207020629,39.959034,116.41870700000001
293,20081207020631,39.958974,116.418702
294,20081207020633,39.958904,116.41871100000002
295,20081207020635,39.958841,116.418724
296,20081207020637,39.958779,116.418745
297,20081207020639,39.958714,116.41875
298,20081207020641,39.958652,116.41874399999999
299,20081207020643,39.958586,116.41874299999999
300,20081207020645,39.958521999999995,116.418749
301,20081207020647,39.958462,116.41875300000001
302,20081207020649,39.958397,116.41875300000001
303,20081207020651,39.958338,116.418754
304,20081207020653,39.958271,116.418761
305,20081207020655,39.958211,116.418756
306,20081207020657,39.958152,116.41873400000001
307,20081207020659,39.958083,116.418732
308,20081207020701,39.958025,116.41873500000001
309,20081207020703,39.957969,116.41873700000001
310,20081207020705,39.957914,116.41873700000001
311,20081207020707,39.957858,116.41874399999999
312,20081207020709,39.957796,116.418745
313,20081207020711,39.957731,116.41874399999999
314,20081207020713,39.957676,116.41873999999999
315,20081207020715,39.957615999999994,116.418745
316,20081207020717,39.957551,116.41873899999999
317,20081207020719,39.957487,116.41874299999999
318,20081207020721,39.957431,116.41873700000001
319,20081207020723,39.957383,116.418718
320,20081207020725,39.957324,116.41869299999999
321,20081207020727,39.957248,116.418706
322,20081207020729,39.957176000000004,116.41871599999999
323,20081207020731,39.957091999999996,116.41874399999999
324,20081207020733,39.957033,116.41876299999998
325,20081207020735,39.956972,116.418775
326,20081207020737,39.956911,116.41878100000001
327,20081207020739,39.956835,116.418779
328,20081207020741,39.956769,116.418773
329,20081207020743,39.956711999999996,116.41877099999999
330,20081207020745,39.956654,116.418777
331,20081207020747,39.956596000000005,116.41875900000001
332,20081207020749,39.956542999999996,116.41875900000001
333,20081207020751,39.956483,116.418772
334,20081207020753,39.95642,116.418772
335,20081207020755,39.956357000000004,116.418777
336,20081207020757,39.956302,116.418776
337,20081207020759,39.956223,116.418784
338,20081207020801,39.95616,116.41879399999999
339,20081207020803,39.956093,116.418798
340,20081207020805,39.956029,116.41879499999999
341,20081207020807,39.95597,116.418811
342,20081207020809,39.9559,116.418821
343,20081207020811,39.955841,116.418825
344,20081207020813,39.955782,116.418824
345,20081207020815,39.955727,116.41882199999999
346,20081207020817,39.955663,116.41883200000001
347,20081207020819,39.955597999999995,116.41883
348,20081207020821,39.95554,116.418824
349,20081207020823,39.955481,116.41882700000001
350,20081207020825,39.955417,116.418828
351,20081207020827,39.955360999999996,116.418825
352,20081207020829,39.955293,116.41883
353,20081207020831,39.955231,116.41883700000001
354,20081207020833,39.955175,116.41883100000001
355,20081207020835,39.955119,116.418833
356,20081207020837,39.955055,116.41883200000001
357,20081207020839,39.954994,116.418823
358,20081207020841,39.954936,116.418823
359,20081207020843,39.954877,116.41883200000001
360,20081207020845,39.954822,116.41883200000001
361,20081207020847,39.954757,116.41883700000001
362,20081207020849,39.954696999999996,116.41883700000001
363,20081207020851,39.954634000000006,116.41884399999999
364,20081207020853,39.954569,116.418838
365,20081207020855,39.954509,116.418833
366,20081207020857,39.954452,116.41883
367,20081207020859,39.954388,116.418838
368,20081207020901,39.954329,116.418852
369,20081207020903,39.954265,116.41885500000001
370,20081207020905,39.954203,116.418852
371,20081207020907,39.954139,116.418853
372,20081207020909,39.954066999999995,116.418853
373,20081207020911,39.954007,116.418853
374,20081207020913,39.953944,116.41885500000001
375,20081207020915,39.953881,116.418857
376,20081207020917,39.953821000000005,116.41887
377,20081207020919,39.953759999999996,116.41887
378,20081207020921,39.953706,116.418857
379,20081207020923,39.953637,116.418862
380,20081207020925,39.953575,116.418852
381,20081207020927,39.953519,116.418842
382,20081207020929,39.95345,116.41884499999999
383,20081207020931,39.953382,116.418848
384,20081207020933,39.95332,116.418847
385,20081207020935,39.953266,116.41883100000001
386,20081207020937,39.953205,116.418829
387,20081207020939,39.953143,116.418825
388,20081207020941,39.953070000000004,116.41882
389,20081207020943,39.952993,116.418834
390,20081207020945,39.952915000000004,116.418838
391,20081207020947,39.952861999999996,116.418848
392,20081207020949,39.952789,116.41885400000001
393,20081207020951,39.952717,116.418865
394,20081207020953,39.952647999999996,116.418875
395,20081207020955,39.952578,116.41888200000001
396,20081207020957,39.952511,116.418881
397,20081207020959,39.952448,116.41888
398,20081207021001,39.952381,116.418877
399,20081207021003,39.952311,116.41888300000001
400,20081207021005,39.95223,116.4189
401,20081207021007,39.952168,116.418893
402,20081207021009,39.952103,116.418881
403,20081207021011,39.952038,116.418888
404,20081207021013,39.951968,116.418899
405,20081207021015,39.951905,116.418885
406,20081207021017,39.951839,116.418885
407,20081207021019,39.951777,116.418872
408,20081207021021,39.951722,116.41886699999999
