,DateTime,Latitude,Longitude
0,20081029050505,39.976457,116.418644
1,20081029050507,39.976444,116.418618
2,20081029050509,39.976446,116.418586
3,20081029050511,39.976440999999994,116.41855600000001
4,20081029050513,39.976442999999996,116.418516
5,20081029050515,39.976463,116.41841200000002
6,20081029050517,39.97647,116.41838100000001
7,20081029050519,39.976485,116.41836699999999
8,20081029050521,39.976511,116.418325
9,20081029050523,39.976547,116.418298
10,20081029050525,39.976605,116.418325
11,20081029050527,39.976663,116.418328
12,20081029050529,39.976711,116.418333
13,20081029050531,39.976764,116.41833899999999
14,20081029050533,39.97681,116.41831100000002
15,20081029050535,39.976856,116.418278
16,20081029050537,39.976907000000004,116.418254
17,20081029050539,39.976962,116.418241
18,20081029050541,39.977014000000004,116.41821599999999
19,20081029050543,39.977069,116.418195
20,20081029050545,39.977123999999996,116.418172
21,20081029050547,39.977177000000005,116.418145
22,20081029050549,39.977236,116.418124
23,20081029050551,39.977296,116.41809199999999
24,20081029050553,39.977356,116.41806000000001
25,20081029050555,39.977419,116.41804099999999
26,20081029050557,39.977472999999996,116.418012
27,20081029050559,39.977521,116.417952
28,20081029050601,39.977579999999996,116.417919
29,20081029050603,39.977631,116.41786699999999
30,20081029050605,39.977694,116.417846
31,20081029050607,39.977753,116.417831
32,20081029050609,39.977821,116.417826
33,20081029050611,39.97788,116.41782099999999
34,20081029050613,39.977940999999994,116.41781399999999
35,20081029050615,39.978012,116.417818
36,20081029050617,39.978081,116.41781
37,20081029050619,39.978149,116.417797
38,20081029050621,39.978218,116.4178
39,20081029050623,39.978284,116.417778
40,20081029050625,39.97833,116.417705
41,20081029050627,39.978401,116.41769
42,20081029050629,39.978515,116.41781999999999
43,20081029050631,39.978587,116.417842
44,20081029050633,39.978657,116.41784299999999
45,20081029050635,39.978722,116.417847
46,20081029050637,39.978809000000005,116.417907
47,20081029050639,39.978889,116.417949
48,20081029050641,39.978958,116.41795900000001
49,20081029050643,39.979024,116.417955
50,20081029050645,39.979061,116.41793700000001
51,20081029050647,39.979088,116.41793600000001
52,20081029050649,39.979139,116.41793500000001
53,20081029050651,39.979186999999996,116.41793899999999
54,20081029050653,39.979242,116.417948
55,20081029050655,39.979321,116.41791200000002
56,20081029050657,39.9794,116.417876
