,DateTime,Latitude,Longitude
0,20090301030339,39.970055,116.42029
1,20090301030341,39.970085,116.42029
2,20090301030343,39.970117,116.42029099999999
3,20090301030345,39.970135,116.420295
4,20090301030347,39.970157,116.420289
5,20090301030349,39.970163,116.42029099999999
6,20090301030351,39.970169,116.420303
7,20090301030353,39.97018,116.42031000000001
8,20090301030355,39.970178999999995,116.420326
9,20090301030357,39.970177,116.420336
10,20090301030359,39.970168,116.42034
11,20090301030401,39.970182,116.42033400000001
12,20090301030403,39.9702,116.42033300000001
13,20090301030405,39.970234999999995,116.42033300000001
14,20090301030407,39.970268,116.420326
15,20090301030409,39.970290000000006,116.420321
16,20090301030411,39.970289,116.420323
17,20090301030413,39.970302000000004,116.42031100000001
18,20090301030415,39.970318,116.42031899999999
19,20090301030417,39.970357,116.42033300000001
20,20090301030419,39.97038,116.42032900000001
21,20090301030421,39.970428999999996,116.420326
22,20090301030423,39.97047,116.420321
23,20090301030425,39.970503,116.420313
24,20090301030427,39.970543,116.420303
25,20090301030429,39.970584,116.4203
26,20090301030431,39.970633,116.42029299999999
27,20090301030433,39.970671,116.42028400000001
28,20090301030435,39.970701,116.420296
29,20090301030437,39.970748,116.420336
30,20090301030439,39.970766999999995,116.42033400000001
31,20090301030441,39.970855,116.42033
32,20090301030443,39.970939,116.42028799999999
33,20090301030445,39.970934,116.42022
34,20090301030447,39.970925,116.42015900000001
35,20090301030449,39.970946999999995,116.42008899999999
36,20090301030451,39.970966,116.42003799999999
37,20090301030453,39.971007,116.41998000000001
38,20090301030455,39.971022,116.419925
39,20090301030457,39.971072,116.41984099999999
40,20090301030459,39.971099,116.41977299999999
41,20090301030501,39.971121000000004,116.419702
42,20090301030503,39.97113,116.41963100000001
43,20090301030505,39.971126,116.419577
44,20090301030507,39.971126,116.419532
45,20090301030509,39.971128,116.41946899999999
46,20090301030511,39.97112,116.41941200000001
47,20090301030513,39.971113,116.41936100000001
48,20090301030515,39.971128,116.419312
49,20090301030517,39.971121999999994,116.41929499999999
50,20090301030519,39.971090999999994,116.419294
51,20090301030521,39.971078999999996,116.419298
52,20090301030523,39.971086,116.419303
53,20090301030525,39.971058,116.419308
54,20090301030527,39.971007,116.41931000000001
55,20090301030529,39.970960999999996,116.419307
56,20090301030531,39.970917,116.419303
57,20090301030533,39.970853999999996,116.419294
58,20090301030535,39.970816,116.41927
59,20090301030537,39.970791,116.41925800000001
60,20090301030539,39.970628000000005,116.419233
61,20090301030541,39.970545,116.419196
62,20090301030543,39.970494,116.41917600000001
63,20090301030545,39.970468,116.419156
64,20090301030547,39.970451000000004,116.419133
65,20090301030549,39.970406,116.419137
66,20090301030551,39.970378000000004,116.41915
67,20090301030553,39.970341,116.419137
68,20090301030555,39.970289,116.419124
69,20090301030557,39.970209000000004,116.419095
70,20090301030559,39.97017,116.419076
71,20090301030601,39.97013,116.41905700000001
72,20090301030603,39.970078,116.419044
73,20090301030605,39.970003999999996,116.41904699999999
74,20090301030607,39.969953000000004,116.41904699999999
75,20090301030609,39.969885999999995,116.419058
76,20090301030611,39.969828,116.41906000000002
77,20090301030613,39.969768,116.419051
78,20090301030615,39.969701,116.41904
79,20090301030617,39.969659,116.41904299999999
80,20090301030619,39.969599,116.419028
81,20090301030621,39.969515,116.419051
82,20090301030623,39.969445,116.419059
83,20090301030625,39.969359000000004,116.419155
84,20090301030627,39.969316,116.419154
85,20090301030629,39.969269,116.419147
86,20090301030631,39.969215000000005,116.41914399999999
87,20090301030633,39.969157,116.41914299999999
88,20090301030635,39.969095,116.419129
89,20090301030637,39.969046999999996,116.419128
90,20090301030639,39.968996000000004,116.41912099999999
91,20090301030641,39.968965000000004,116.419126
92,20090301030643,39.968936,116.419141
93,20090301030645,39.968905,116.419142
94,20090301030647,39.968897999999996,116.419129
95,20090301030649,39.968894,116.41912099999999
96,20090301030651,39.968874,116.419106
97,20090301030653,39.968857,116.419087
98,20090301030655,39.968849,116.419067
99,20090301030657,39.968851,116.41903700000002
100,20090301030659,39.968884,116.419025
101,20090301030701,39.968942999999996,116.419005
102,20090301030703,39.968962,116.418973
103,20090301030705,39.968962,116.41893799999998
104,20090301030707,39.968944,116.418921
105,20090301030709,39.968916,116.41890900000001
106,20090301030711,39.968897,116.418922
107,20090301030713,39.968875,116.418924
108,20090301030715,39.968839,116.418927
109,20090301030717,39.968785,116.41893400000001
110,20090301030719,39.968740999999994,116.41893799999998
111,20090301030721,39.968706,116.41892800000001
112,20090301030723,39.968678999999995,116.41891799999999
113,20090301030725,39.968668,116.41888700000001
114,20090301030727,39.968647999999995,116.418873
115,20090301030729,39.968621999999996,116.418902
116,20090301030731,39.968598,116.41892299999999
117,20090301030733,39.968553,116.41893700000001
118,20090301030735,39.968529,116.418952
119,20090301030737,39.968491,116.418953
120,20090301030739,39.968443,116.41895900000002
121,20090301030741,39.968432,116.418977
122,20090301030743,39.96839,116.41898400000001
123,20090301030745,39.968342,116.418976
124,20090301030747,39.968278000000005,116.41897800000001
125,20090301030749,39.968296,116.418976
126,20090301030751,39.968253000000004,116.418967
127,20090301030753,39.968216999999996,116.418953
128,20090301030755,39.968167,116.418948
129,20090301030757,39.968108,116.418954
130,20090301030759,39.968061999999996,116.418944
131,20090301030801,39.967997,116.418935
132,20090301030803,39.967827,116.418931
133,20090301030805,39.967741,116.41892
134,20090301030807,39.967659000000005,116.41893300000001
135,20090301030809,39.967603999999994,116.41893300000001
136,20090301030811,39.967551,116.418945
137,20090301030813,39.967504,116.418952
138,20090301030815,39.967451000000004,116.418954
139,20090301030817,39.9674,116.418957
140,20090301030819,39.967333,116.41895
141,20090301030821,39.967277,116.41895
142,20090301030823,39.967209000000004,116.418953
143,20090301030825,39.967145,116.41896399999999
144,20090301030827,39.967094,116.41896499999999
145,20090301030829,39.967034000000005,116.41895600000001
146,20090301030831,39.966986999999996,116.418957
147,20090301030833,39.966934,116.418948
148,20090301030835,39.966848,116.418953
149,20090301030837,39.966791,116.418954
150,20090301030839,39.966712,116.418967
151,20090301030841,39.966665,116.41896899999999
152,20090301030843,39.966621999999994,116.418975
153,20090301030845,39.966555,116.41899
154,20090301030847,39.96649,116.41901499999999
155,20090301030849,39.966423,116.419022
156,20090301030851,39.966359000000004,116.41901299999999
157,20090301030853,39.966281,116.41901899999999
158,20090301030855,39.966223,116.41901000000001
159,20090301030857,39.966177,116.419004
160,20090301030859,39.966121,116.418998
161,20090301030901,39.966025,116.41900700000001
162,20090301030903,39.965938,116.41901899999999
163,20090301030905,39.965884,116.41901899999999
164,20090301030907,39.965824,116.419026
165,20090301030909,39.965765999999995,116.41903
166,20090301030911,39.965713,116.41903700000002
167,20090301030913,39.965668,116.419031
168,20090301030915,39.965612,116.41903300000001
169,20090301030917,39.965558,116.419028
170,20090301030919,39.965521,116.419018
171,20090301030921,39.965465,116.419032
172,20090301030923,39.965402000000005,116.419058
173,20090301030925,39.965339,116.41906999999999
174,20090301030927,39.965298,116.41907900000001
175,20090301030929,39.965241999999996,116.41908799999999
176,20090301030931,39.965177000000004,116.419076
177,20090301030933,39.965109999999996,116.41906999999999
178,20090301030935,39.965047,116.419095
179,20090301030937,39.964983000000004,116.41910700000001
180,20090301030939,39.964934,116.419109
181,20090301030941,39.964873,116.419103
182,20090301030943,39.964832,116.419124
183,20090301030945,39.964759,116.41913799999999
184,20090301030947,39.964704,116.419125
185,20090301030949,39.964647,116.419133
186,20090301030951,39.96459,116.419126
187,20090301030953,39.964535999999995,116.419127
188,20090301030955,39.964490999999995,116.41912099999999
189,20090301030957,39.964426,116.419114
190,20090301030959,39.964365,116.419128
191,20090301031001,39.964292,116.419128
192,20090301031003,39.964253,116.41913500000001
193,20090301031005,39.964215,116.419145
194,20090301031007,39.964164000000004,116.419142
195,20090301031009,39.964108,116.419146
196,20090301031011,39.964071000000004,116.41913799999999
197,20090301031013,39.964001,116.41914399999999
198,20090301031015,39.963935,116.419152
199,20090301031017,39.963879,116.41913799999999
200,20090301031019,39.963809999999995,116.419137
201,20090301031021,39.963714,116.419154
202,20090301031023,39.963635,116.419168
203,20090301031025,39.963563,116.419172
204,20090301031027,39.963515,116.419173
205,20090301031029,39.963466,116.419173
206,20090301031031,39.963401,116.41917099999999
207,20090301031033,39.963349,116.41916599999999
208,20090301031035,39.963248,116.419172
209,20090301031037,39.963159999999995,116.41915300000001
210,20090301031039,39.963089000000004,116.419154
211,20090301031041,39.963015000000006,116.41916499999999
212,20090301031043,39.962916,116.41917
213,20090301031045,39.96283,116.419175
214,20090301031047,39.962752,116.419174
215,20090301031049,39.962688,116.41918100000001
216,20090301031051,39.962619000000004,116.419184
217,20090301031053,39.962555,116.41918700000001
218,20090301031055,39.962486,116.41918799999999
219,20090301031057,39.962406,116.41918500000001
220,20090301031059,39.962331,116.41915800000001
221,20090301031101,39.962265,116.41914799999999
222,20090301031103,39.96219,116.41914299999999
223,20090301031105,39.962129,116.41915
224,20090301031107,39.962078000000005,116.41913899999999
225,20090301031109,39.962015,116.419125
226,20090301031111,39.961940999999996,116.41913999999998
227,20090301031113,39.961883,116.419146
228,20090301031115,39.961808000000005,116.419155
229,20090301031117,39.961759,116.41916699999999
230,20090301031119,39.961676000000004,116.41915700000001
231,20090301031121,39.961609,116.41913600000001
232,20090301031123,39.961555,116.41911200000001
233,20090301031125,39.961439,116.419074
234,20090301031127,39.961403999999995,116.419048
235,20090301031129,39.961352000000005,116.41906000000002
236,20090301031131,39.961278,116.419096
237,20090301031133,39.961193,116.419106
238,20090301031135,39.961112,116.41911
239,20090301031137,39.961023,116.41911699999999
240,20090301031139,39.960984,116.419122
241,20090301031141,39.960941999999996,116.41913100000001
242,20090301031143,39.960898,116.419126
243,20090301031145,39.960840000000005,116.419124
244,20090301031147,39.960784000000004,116.41913000000001
245,20090301031149,39.960726,116.41913899999999
246,20090301031151,39.960646999999994,116.419152
247,20090301031153,39.960595,116.41917600000001
248,20090301031155,39.960531,116.419168
249,20090301031157,39.960409999999996,116.419172
250,20090301031159,39.96035,116.41916299999998
251,20090301031201,39.960295,116.41917
252,20090301031203,39.960253,116.419192
253,20090301031205,39.960182,116.419199
254,20090301031207,39.960118,116.419191
255,20090301031209,39.960051,116.419198
256,20090301031211,39.95997,116.41920800000001
257,20090301031213,39.959905,116.41923
258,20090301031215,39.959853,116.419227
259,20090301031217,39.959251,116.41919299999999
260,20090301031219,39.959241,116.419192
261,20090301031221,39.959213,116.41918100000001
262,20090301031223,39.959203,116.41918899999999
