,DateTime,Latitude,Longitude
0,20081111073359,39.936219,116.420244
1,20081111073401,39.936268,116.420295
2,20081111073403,39.936341,116.42029199999999
3,20081111073405,39.936397,116.42026000000001
4,20081111073407,39.936443,116.42022800000001
5,20081111073409,39.936503,116.42018700000001
6,20081111073411,39.936598,116.420272
7,20081111073413,39.936675,116.42031200000001
8,20081111073415,39.93678,116.42030700000001
9,20081111073417,39.936875,116.42036599999999
10,20081111073419,39.937013,116.42036599999999
11,20081111073421,39.937162,116.420325
12,20081111073423,39.937301,116.420277
13,20081111073425,39.937411,116.42026200000001
14,20081111073427,39.937497,116.420248
15,20081111073429,39.937560999999995,116.42025500000001
16,20081111073431,39.937653999999995,116.42021899999999
17,20081111073433,39.937745,116.420189
18,20081111073435,39.937855,116.42015
19,20081111073437,39.937962,116.42012
20,20081111073439,39.938059,116.42010800000001
21,20081111073441,39.938133,116.420107
22,20081111073443,39.938218,116.420079
23,20081111073445,39.938302,116.42005400000001
24,20081111073447,39.938365999999995,116.42007199999999
25,20081111073449,39.938427000000004,116.42008600000001
26,20081111073451,39.938466,116.42008899999999
27,20081111073453,39.938506,116.420077
28,20081111073455,39.938556,116.42009499999999
29,20081111073457,39.938603,116.420093
30,20081111073459,39.938649,116.42007199999999
31,20081111073501,39.938693,116.420068
32,20081111073503,39.938732,116.42009099999999
33,20081111073505,39.938749,116.42011699999999
34,20081111073507,39.938784999999996,116.420125
35,20081111073509,39.938886,116.42018300000001
36,20081111073511,39.939037,116.420248
37,20081111073513,39.93913,116.42023999999999
38,20081111073515,39.939196,116.42019599999999
39,20081111073517,39.939209999999996,116.420181
40,20081111073519,39.939219,116.42016299999999
41,20081111073521,39.93922,116.420162
42,20081111073523,39.939221999999994,116.42015900000001
43,20081111073525,39.939225,116.420156
44,20081111073527,39.939234,116.420153
45,20081111073529,39.939244,116.420149
46,20081111073531,39.939254999999996,116.420143
47,20081111073533,39.939264,116.42013899999999
48,20081111073535,39.939271000000005,116.42013500000002
49,20081111073537,39.939279,116.42013100000001
50,20081111073539,39.939285999999996,116.420128
51,20081111073541,39.939293,116.420126
52,20081111073543,39.939316,116.420116
53,20081111073545,39.939329,116.42011200000002
54,20081111073547,39.939341999999996,116.42010800000001
55,20081111073549,39.939353999999994,116.420103
56,20081111073551,39.939364000000005,116.42009499999999
57,20081111073553,39.939377,116.42009499999999
58,20081111073555,39.939409000000005,116.42008700000001
59,20081111073557,39.939474,116.420048
60,20081111073559,39.939514,116.420027
61,20081111073601,39.939564000000004,116.420005
62,20081111073603,39.939617,116.41996999999999
63,20081111073605,39.939676,116.419948
64,20081111073607,39.939747,116.41991000000002
65,20081111073609,39.939819,116.419881
66,20081111073611,39.939875,116.41986200000001
67,20081111073613,39.93992,116.419848
68,20081111073615,39.939981,116.419823
69,20081111073617,39.939943,116.41976299999999
70,20081111073619,39.940016,116.419655
71,20081111073621,39.940090999999995,116.41958000000001
72,20081111073623,39.940152000000005,116.419528
73,20081111073625,39.940214000000005,116.41946999999999
74,20081111073627,39.940274,116.41942
75,20081111073629,39.940338,116.41936499999998
76,20081111073631,39.94039,116.419308
77,20081111073633,39.94044,116.41923600000001
78,20081111073635,39.940478000000006,116.419147
79,20081111073637,39.940543,116.41908799999999
80,20081111073639,39.940622999999995,116.419032
81,20081111073641,39.940690000000004,116.41898400000001
82,20081111073643,39.940751,116.41893999999999
83,20081111073645,39.940773,116.419312
84,20081111073647,39.940875,116.4194
85,20081111073649,39.940948999999996,116.41938799999998
86,20081111073651,39.941026,116.41936499999998
87,20081111073653,39.941081,116.41934599999999
88,20081111073655,39.941137,116.41932
89,20081111073657,39.941173,116.419304
