,DateTime,Latitude,Longitude
0,20090723022215,39.995919,116.417622
1,20090723022217,39.99593,116.41768300000001
2,20090723022219,39.99593,116.41774
3,20090723022221,39.995940000000004,116.417773
4,20090723022223,39.995921,116.417851
5,20090723022225,39.995878000000005,116.417906
6,20090723022227,39.99584,116.417878
7,20090723022229,39.995798,116.417926
8,20090723022231,39.995752,116.41792
9,20090723022233,39.995703999999996,116.417933
10,20090723022235,39.995653999999995,116.41791599999999
11,20090723022237,39.995632,116.41791299999998
12,20090723022239,39.995587,116.417902
13,20090723022241,39.995537,116.41790300000001
14,20090723022243,39.995452,116.417898
15,20090723022245,39.99539,116.41788999999999
16,20090723022247,39.995324,116.41788400000002
17,20090723022249,39.995257,116.417873
18,20090723022251,39.995206,116.417877
19,20090723022253,39.995154,116.417868
20,20090723022255,39.995071,116.417846
21,20090723022257,39.995018,116.417842
22,20090723022259,39.994968,116.417846
23,20090723022301,39.994944,116.417826
24,20090723022303,39.994904,116.417828
25,20090723022305,39.994811,116.41783400000001
26,20090723022307,39.99476,116.41783000000001
27,20090723022309,39.994704999999996,116.417823
28,20090723022311,39.994665000000005,116.41781
29,20090723022313,39.994597,116.417809
30,20090723022315,39.994535,116.41780700000001
31,20090723022317,39.994484,116.41780700000001
32,20090723022319,39.994328,116.41781599999999
33,20090723022321,39.994289,116.417822
34,20090723022323,39.994217,116.41785
35,20090723022325,39.994149,116.417832
36,20090723022327,39.9941,116.417832
37,20090723022329,39.994043,116.41784399999999
38,20090723022331,39.994014,116.417876
39,20090723022333,39.993947999999996,116.417849
40,20090723022335,39.993883000000004,116.417718
41,20090723022337,39.993809999999996,116.41769
42,20090723022339,39.993748,116.41768700000002
43,20090723022341,39.993682,116.417693
44,20090723022343,39.99365,116.417705
45,20090723022345,39.993586,116.417717
46,20090723022347,39.99354,116.41773400000001
47,20090723022349,39.993481,116.417753
48,20090723022351,39.993402,116.41772399999999
49,20090723022353,39.993328000000005,116.41774099999999
50,20090723022355,39.993239,116.41776999999999
51,20090723022357,39.993192,116.41779199999999
52,20090723022359,39.993151,116.417806
53,20090723022401,39.993107,116.417837
54,20090723022403,39.993078000000004,116.41785300000001
55,20090723022405,39.993045,116.41786599999999
56,20090723022407,39.992912,116.41771299999999
57,20090723022409,39.992841999999996,116.417677
58,20090723022411,39.992782,116.41768400000001
59,20090723022413,39.992731,116.41769
60,20090723022415,39.992681,116.41770600000001
61,20090723022417,39.992557,116.41768
62,20090723022419,39.992498,116.417671
63,20090723022421,39.992478999999996,116.417653
64,20090723022423,39.992453999999995,116.41765
65,20090723022425,39.992443,116.417651
66,20090723022427,39.992444,116.417654
67,20090723022429,39.992441,116.417652
68,20090723022431,39.992439000000005,116.417648
69,20090723022433,39.992436,116.417644
70,20090723022435,39.992434,116.417643
71,20090723022437,39.992434,116.417643
72,20090723022439,39.992434,116.417645
73,20090723022441,39.992435,116.41764599999999
74,20090723022443,39.992437,116.417645
75,20090723022445,39.992436,116.417645
76,20090723022447,39.992429,116.417639
77,20090723022449,39.992397,116.41763300000001
78,20090723022451,39.992387,116.417634
79,20090723022453,39.992374,116.417621
