,DateTime,Latitude,Longitude
0,20090219234617,39.995753,116.417923
1,20090219234619,39.995739,116.41793700000001
2,20090219234621,39.995712,116.417943
3,20090219234623,39.995675,116.417933
4,20090219234625,39.995635,116.41793100000001
5,20090219234627,39.995599,116.41792099999999
6,20090219234629,39.995558,116.41791299999998
7,20090219234631,39.995502,116.417919
8,20090219234633,39.995426,116.417907
9,20090219234635,39.995368,116.417902
10,20090219234637,39.995338000000004,116.417915
11,20090219234639,39.995302,116.41792199999999
12,20090219234641,39.995259000000004,116.41792
13,20090219234643,39.995237,116.417933
14,20090219234645,39.995202,116.417929
15,20090219234647,39.995160999999996,116.41791200000002
16,20090219234649,39.995108,116.417902
17,20090219234651,39.995041,116.417901
18,20090219234653,39.994986,116.41788999999999
19,20090219234655,39.99498,116.417895
20,20090219234657,39.994939,116.417891
21,20090219234659,39.994899,116.417883
22,20090219234701,39.99485,116.41786299999998
23,20090219234703,39.99476,116.41788899999999
24,20090219234705,39.994709,116.417897
25,20090219234707,39.994634999999995,116.417822
26,20090219234709,39.9946,116.41781999999999
27,20090219234711,39.994552,116.417851
28,20090219234713,39.994494,116.41785300000001
29,20090219234715,39.994434000000005,116.41786699999999
30,20090219234717,39.994413,116.41786599999999
31,20090219234719,39.994351,116.41787099999999
32,20090219234721,39.994258,116.417855
33,20090219234723,39.994240000000005,116.41786200000001
34,20090219234725,39.994201000000004,116.417868
35,20090219234727,39.994162,116.41786
36,20090219234729,39.994088,116.417874
37,20090219234731,39.994031,116.41786499999999
38,20090219234733,39.993988,116.41784399999999
39,20090219234735,39.993946,116.417818
40,20090219234737,39.993911,116.417797
41,20090219234739,39.993753000000005,116.41788500000001
42,20090219234741,39.993699,116.41791699999999
43,20090219234743,39.99367,116.417926
44,20090219234745,39.993633,116.417943
45,20090219234747,39.993612,116.41794099999998
46,20090219234749,39.993552,116.417929
47,20090219234751,39.993505,116.41791599999999
48,20090219234753,39.993455,116.41793999999999
49,20090219234755,39.993383,116.41794099999998
50,20090219234757,39.993323,116.417949
51,20090219234759,39.993292,116.417956
52,20090219234801,39.993272999999995,116.41796799999999
53,20090219234803,39.993247,116.41797
54,20090219234805,39.993177,116.418007
55,20090219234807,39.993109999999994,116.418001
56,20090219234809,39.992957000000004,116.417994
57,20090219234811,39.992834,116.41798700000001
58,20090219234813,39.992752,116.417978
59,20090219234815,39.992727,116.41795900000001
60,20090219234817,39.992678000000005,116.417983
61,20090219234819,39.992625,116.417953
62,20090219234821,39.992576,116.41794499999999
63,20090219234823,39.992521999999994,116.41797
64,20090219234825,39.99248,116.417961
65,20090219234827,39.992474,116.417953
66,20090219234829,39.992472,116.417946
67,20090219234831,39.992457,116.41793500000001
68,20090219234833,39.992453999999995,116.417914
69,20090219234835,39.992416999999996,116.41792
70,20090219234837,39.992395,116.41793799999999
71,20090219234839,39.992387,116.41795800000001
72,20090219234841,39.992404,116.417957
73,20090219234843,39.99241,116.417955
74,20090219234845,39.992408000000005,116.41795900000001
75,20090219234847,39.992407,116.41796200000002
76,20090219234849,39.992407,116.41796399999998
77,20090219234851,39.992408000000005,116.41796599999999
78,20090219234853,39.99241,116.41796699999999
79,20090219234855,39.992411,116.41796699999999
80,20090219234857,39.992411,116.41796699999999
81,20090219234859,39.992403,116.417951
82,20090219234901,39.992403,116.417948
83,20090219234903,39.992395,116.41788400000002
84,20090219234905,39.992414000000004,116.417874
85,20090219234907,39.992323,116.41776999999999
86,20090219234909,39.992319,116.417721
87,20090219234911,39.992297,116.41771999999999
88,20090219234913,39.992261,116.41773300000001
89,20090219234915,39.99223,116.41775
90,20090219234917,39.992173,116.417777
