,DateTime,Latitude,Longitude
0,20090416234423,39.994681,116.417813
1,20090416234425,39.994676,116.417799
2,20090416234427,39.994669,116.417777
3,20090416234429,39.994653,116.41776899999999
4,20090416234431,39.994622,116.41776999999999
5,20090416234433,39.994551,116.41783400000001
6,20090416234435,39.994496000000005,116.41786100000002
7,20090416234437,39.994477,116.41785700000001
8,20090416234439,39.994445,116.41786499999999
9,20090416234441,39.994409999999995,116.41784799999999
10,20090416234443,39.994374,116.417825
11,20090416234445,39.994352,116.41780800000001
12,20090416234447,39.994345,116.41776399999999
13,20090416234449,39.994332,116.417702
14,20090416234451,39.994279,116.417624
15,20090416234453,39.994208,116.417607
16,20090416234455,39.994108000000004,116.417593
17,20090416234457,39.994006,116.417546
18,20090416234459,39.993919,116.417547
19,20090416234501,39.993796,116.417526
20,20090416234503,39.993643,116.41752199999999
21,20090416234505,39.993548,116.41756799999999
22,20090416234507,39.993466999999995,116.41758999999999
23,20090416234509,39.993399,116.417585
24,20090416234511,39.993345,116.417634
25,20090416234513,39.993279,116.41763
26,20090416234515,39.993219,116.417662
27,20090416234517,39.992725,116.41788100000001
28,20090416234519,39.992559,116.417925
29,20090416234521,39.992484999999995,116.417971
30,20090416234523,39.992422,116.417942
31,20090416234525,39.992346999999995,116.41792
32,20090416234527,39.992298999999996,116.417849
33,20090416234529,39.992276000000004,116.41780700000001
34,20090416234531,39.992271,116.41780200000001
35,20090416234533,39.992272,116.4178
36,20090416234535,39.99227,116.4178
37,20090416234537,39.992251,116.417803
38,20090416234539,39.992209,116.417813
39,20090416234541,39.992176,116.41780700000001
40,20090416234543,39.992114,116.417823
41,20090416234545,39.992076000000004,116.417832
42,20090416234547,39.992036999999996,116.417832
43,20090416234549,39.99203,116.41779299999999
44,20090416234551,39.992,116.41776000000002
45,20090416234553,39.991989000000004,116.417717
46,20090416234555,39.991914,116.417689
47,20090416234557,39.991864,116.417677
48,20090416234559,39.991821,116.417698
49,20090416234601,39.991756,116.417704
50,20090416234603,39.991473,116.417806
51,20090416234605,39.991378999999995,116.417791
52,20090416234607,39.991310999999996,116.41774299999999
53,20090416234609,39.99126,116.41772399999999
54,20090416234611,39.991208,116.417701
55,20090416234613,39.991152,116.417695
56,20090416234615,39.991114,116.417676
57,20090416234617,39.991052,116.417662
58,20090416234619,39.991015000000004,116.41763799999998
59,20090416234621,39.990994,116.41763700000001
60,20090416234623,39.99096,116.41766499999999
61,20090416234625,39.990814,116.417708
62,20090416234627,39.99072,116.41773700000002
63,20090416234629,39.990636,116.41775
64,20090416234631,39.990565999999994,116.417744
65,20090416234633,39.990503000000004,116.41775
66,20090416234635,39.990432,116.417768
67,20090416234637,39.990371,116.417796
68,20090416234639,39.990308,116.417831
69,20090416234641,39.990227000000004,116.41783799999999
70,20090416234643,39.990126000000004,116.417841
71,20090416234645,39.990046,116.417832
72,20090416234647,39.989978,116.417798
73,20090416234649,39.989903999999996,116.417798
74,20090416234651,39.989822,116.417798
75,20090416234653,39.989748999999996,116.417774
76,20090416234655,39.989664000000005,116.417763
77,20090416234657,39.989598,116.417774
78,20090416234659,39.98953,116.41776899999999
79,20090416234701,39.989453999999995,116.417749
80,20090416234703,39.989374,116.41774099999999
81,20090416234705,39.989278000000006,116.41774
82,20090416234707,39.989212,116.417679
83,20090416234709,39.989189,116.41762800000001
84,20090416234711,39.989055,116.417482
85,20090416234713,39.988975,116.417428
86,20090416234715,39.988925,116.41741999999999
87,20090416234717,39.98888,116.41742099999999
88,20090416234719,39.988828999999996,116.41740800000001
89,20090416234721,39.988805,116.417395
90,20090416234723,39.988777,116.41735200000001
91,20090416234725,39.988748,116.417327
92,20090416234727,39.988671999999994,116.41730600000001
93,20090416234729,39.988623,116.417317
94,20090416234731,39.988526,116.41730600000001
95,20090416234733,39.988467,116.417309
96,20090416234735,39.988440999999995,116.417259
97,20090416234737,39.988415,116.41721799999999
98,20090416234739,39.988409000000004,116.417217
99,20090416234741,39.988397,116.417216
100,20090416234743,39.988394,116.417202
101,20090416234745,39.988382,116.417194
102,20090416234747,39.988376,116.417193
103,20090416234749,39.988368,116.417194
104,20090416234751,39.988366,116.417197
105,20090416234753,39.988366,116.417199
106,20090416234755,39.988366,116.417199
107,20090416234757,39.988366,116.417202
108,20090416234759,39.988367,116.41720600000001
109,20090416234801,39.988368,116.417207
110,20090416234803,39.988368,116.41720900000001
111,20090416234805,39.988368,116.417212
112,20090416234807,39.988368,116.41721299999999
113,20090416234809,39.988363,116.41720900000001
114,20090416234811,39.988355,116.417202
115,20090416234813,39.988332,116.417229
116,20090416234815,39.988310999999996,116.417224
117,20090416234817,39.988289,116.417216
118,20090416234819,39.988252,116.41720600000001
119,20090416234821,39.988225,116.417172
120,20090416234823,39.988209000000005,116.41713600000001
121,20090416234825,39.988189,116.417107
122,20090416234827,39.988162,116.41709499999999
123,20090416234829,39.988127,116.41708
124,20090416234831,39.988054,116.417048
125,20090416234833,39.987929,116.41713
126,20090416234835,39.987875,116.417188
127,20090416234837,39.987786,116.417217
128,20090416234839,39.987627,116.41729299999999
129,20090416234841,39.987504,116.41736200000001
130,20090416234843,39.987384999999996,116.417374
131,20090416234845,39.98724,116.417409
132,20090416234847,39.987136,116.417423
133,20090416234849,39.98706,116.417425
134,20090416234851,39.986988000000004,116.417424
135,20090416234853,39.986925,116.41743100000001
136,20090416234855,39.986828,116.417437
137,20090416234857,39.986748999999996,116.41745
138,20090416234859,39.986667,116.41745800000001
139,20090416234901,39.986596,116.417472
140,20090416234903,39.986523999999996,116.417477
141,20090416234905,39.986414,116.417477
142,20090416234907,39.986311,116.417503
143,20090416234909,39.986226,116.41751200000002
144,20090416234911,39.986125,116.41750800000001
145,20090416234913,39.986036,116.41753200000001
146,20090416234915,39.985964,116.41753999999999
147,20090416234917,39.985895,116.417542
148,20090416234919,39.985844,116.417525
149,20090416234921,39.985817,116.417528
150,20090416234923,39.985793,116.417549
151,20090416234925,39.985755,116.41755500000001
152,20090416234927,39.985669,116.41755
153,20090416234929,39.985594,116.41758200000001
154,20090416234931,39.985574,116.417604
155,20090416234933,39.985501,116.417625
156,20090416234935,39.985436,116.41761699999999
157,20090416234937,39.98536,116.417597
158,20090416234939,39.985271999999995,116.41757
159,20090416234941,39.985184000000004,116.41753999999999
160,20090416234943,39.985134,116.417505
161,20090416234945,39.985051,116.417493
162,20090416234947,39.984962,116.41751699999999
163,20090416234949,39.984809999999996,116.417482
164,20090416234951,39.984716999999996,116.417495
165,20090416234953,39.984633,116.417505
166,20090416234955,39.984573,116.417521
167,20090416234957,39.984506,116.41753700000001
168,20090416234959,39.984433,116.417565
169,20090416235001,39.984382000000004,116.41757700000001
170,20090416235003,39.984351000000004,116.417599
171,20090416235005,39.984286,116.417689
172,20090416235007,39.984272,116.41771899999999
173,20090416235009,39.984187,116.417774
174,20090416235011,39.984202,116.417791
175,20090416235013,39.984175,116.41779
176,20090416235015,39.984128000000005,116.417778
177,20090416235017,39.983907,116.417753
178,20090416235019,39.983825,116.417755
179,20090416235021,39.983715000000004,116.417744
180,20090416235023,39.983601,116.41773300000001
181,20090416235025,39.983487,116.41778400000001
182,20090416235027,39.983416,116.417801
183,20090416235029,39.983359,116.417809
184,20090416235031,39.983302,116.41781200000001
185,20090416235033,39.983243,116.417819
186,20090416235035,39.98318,116.417832
187,20090416235037,39.983063,116.417829
188,20090416235039,39.982269,116.41786100000002
189,20090416235041,39.982284,116.417873
190,20090416235043,39.982277,116.417872
191,20090416235045,39.982276,116.417872
192,20090416235047,39.982275,116.417872
193,20090416235049,39.982275,116.417872
194,20090416235051,39.982273,116.417872
195,20090416235053,39.982262,116.417879
196,20090416235055,39.98226,116.417879
197,20090416235057,39.982262,116.41788000000001
198,20090416235059,39.982268,116.41788000000001
199,20090416235101,39.982274,116.41788000000001
200,20090416235103,39.982281,116.41788100000001
201,20090416235105,39.982284,116.41788100000001
202,20090416235107,39.982285,116.41788100000001
203,20090416235109,39.982282,116.41788100000001
204,20090416235111,39.982279,116.41788100000001
205,20090416235113,39.982276,116.417882
206,20090416235115,39.98227,116.417883
207,20090416235117,39.982238,116.41788700000001
208,20090416235119,39.982178999999995,116.417892
209,20090416235121,39.982114,116.41790400000001
210,20090416235123,39.982061,116.41791699999999
211,20090416235125,39.982001000000004,116.41792099999999
212,20090416235127,39.981944,116.41792199999999
213,20090416235129,39.981896,116.41791
214,20090416235131,39.98185,116.417907
215,20090416235133,39.981821000000004,116.417905
216,20090416235135,39.981809999999996,116.41788899999999
217,20090416235137,39.981790000000004,116.417869
218,20090416235139,39.981756,116.41783999999998
219,20090416235141,39.981712,116.417818
220,20090416235143,39.981707,116.41778500000001
221,20090416235145,39.98166,116.41777900000001
222,20090416235147,39.981657,116.41776399999999
223,20090416235149,39.98153,116.417771
224,20090416235151,39.981414,116.417791
225,20090416235153,39.981248,116.417798
226,20090416235155,39.981131,116.417831
227,20090416235157,39.981057,116.41785300000001
228,20090416235159,39.980894,116.417915
229,20090416235201,39.980813,116.41794499999999
230,20090416235203,39.980740999999995,116.417946
231,20090416235205,39.98065,116.41793799999999
232,20090416235207,39.980574,116.41793799999999
233,20090416235209,39.980507,116.417942
234,20090416235211,39.980446,116.417949
235,20090416235213,39.980385999999996,116.417948
236,20090416235215,39.980319,116.41795
237,20090416235217,39.980232,116.41795900000001
238,20090416235219,39.980157,116.41795900000001
239,20090416235221,39.980058,116.417948
240,20090416235223,39.979968,116.417971
241,20090416235225,39.979890999999995,116.41798600000001
242,20090416235227,39.979836999999996,116.417979
243,20090416235229,39.979755,116.417971
244,20090416235231,39.979667,116.417971
245,20090416235233,39.979588,116.417955
246,20090416235235,39.979509,116.41794099999998
247,20090416235237,39.979407,116.41797
248,20090416235239,39.97933,116.417973
249,20090416235241,39.979236,116.41798899999999
250,20090416235243,39.97915,116.417984
251,20090416235245,39.979058,116.41798700000001
252,20090416235247,39.978995,116.41798
253,20090416235249,39.978936,116.417974
254,20090416235251,39.978867,116.41796799999999
255,20090416235253,39.978775,116.417974
256,20090416235255,39.978695,116.41797199999999
257,20090416235257,39.978613,116.417996
258,20090416235259,39.978532,116.418035
259,20090416235301,39.978459,116.418038
260,20090416235303,39.978362,116.41803600000001
261,20090416235305,39.97825,116.418048
262,20090416235307,39.97817,116.418066
263,20090416235309,39.978097,116.418079
264,20090416235311,39.978015,116.41807800000001
265,20090416235313,39.977942,116.41808
266,20090416235315,39.977869,116.418067
267,20090416235317,39.977790999999996,116.41806799999999
268,20090416235319,39.977711,116.418062
269,20090416235321,39.977631,116.41806399999999
270,20090416235323,39.977546999999994,116.418072
271,20090416235325,39.977466,116.41806799999999
272,20090416235327,39.977376,116.418048
273,20090416235329,39.977284000000004,116.418093
274,20090416235331,39.977205,116.418097
275,20090416235333,39.977129999999995,116.41809599999999
276,20090416235335,39.977047,116.4181
277,20090416235337,39.976959,116.418099
278,20090416235339,39.976875,116.41808200000001
279,20090416235341,39.976796,116.41806100000001
280,20090416235343,39.976715000000006,116.418048
281,20090416235345,39.976634999999995,116.418048
282,20090416235347,39.976555,116.41818799999999
283,20090416235349,39.976483,116.41821000000002
284,20090416235351,39.976397,116.41821000000002
285,20090416235353,39.976304,116.41820200000001
286,20090416235355,39.976229,116.418194
287,20090416235357,39.976169,116.418186
288,20090416235359,39.976108,116.418174
289,20090416235401,39.976054,116.418172
290,20090416235403,39.975997,116.41816899999999
291,20090416235405,39.97594,116.418151
292,20090416235407,39.975882,116.41814299999999
293,20090416235409,39.975819,116.418158
294,20090416235411,39.97576,116.41816999999999
295,20090416235413,39.975684,116.418173
296,20090416235415,39.975605,116.41816899999999
297,20090416235417,39.975533,116.41818899999998
298,20090416235419,39.975473,116.418195
299,20090416235421,39.975406,116.418191
300,20090416235423,39.97533,116.418199
301,20090416235425,39.975256,116.418203
302,20090416235427,39.975182000000004,116.418198
303,20090416235429,39.97511,116.4182
304,20090416235431,39.975033,116.4182
305,20090416235433,39.974959000000005,116.41821200000001
306,20090416235435,39.974886,116.418219
307,20090416235437,39.97481,116.418227
308,20090416235439,39.974739,116.418231
309,20090416235441,39.974667,116.418237
310,20090416235443,39.974591,116.418247
311,20090416235445,39.974524,116.418252
312,20090416235447,39.974464000000005,116.418237
313,20090416235449,39.974404,116.418223
314,20090416235451,39.974323999999996,116.418219
315,20090416235453,39.974307,116.418213
316,20090416235455,39.974288,116.418219
317,20090416235457,39.974272,116.418223
318,20090416235459,39.974236,116.418224
319,20090416235501,39.974222999999995,116.418218
320,20090416235503,39.974211,116.41821000000002
321,20090416235505,39.974207,116.418208
322,20090416235507,39.974213,116.418204
323,20090416235509,39.974214,116.418208
324,20090416235511,39.974203,116.41821100000001
325,20090416235513,39.974197,116.41821200000001
326,20090416235515,39.974193,116.41821200000001
327,20090416235517,39.974187,116.418218
328,20090416235519,39.97418,116.418237
329,20090416235521,39.974167,116.41823400000001
330,20090416235523,39.974121000000004,116.418221
331,20090416235525,39.974064,116.418205
332,20090416235527,39.974003,116.4182
333,20090416235529,39.973934,116.418205
334,20090416235531,39.973849,116.41821399999999
335,20090416235533,39.973746000000006,116.418229
336,20090416235535,39.973638,116.41823000000001
337,20090416235537,39.973555,116.41823500000001
338,20090416235539,39.973485,116.41824
339,20090416235541,39.973422,116.418244
340,20090416235543,39.973362,116.41826299999998
341,20090416235545,39.973292,116.418291
342,20090416235547,39.973228000000006,116.41829399999999
343,20090416235549,39.973167,116.41831100000002
344,20090416235551,39.973114,116.41831100000002
345,20090416235553,39.973052,116.418324
346,20090416235555,39.973005,116.418329
347,20090416235557,39.972958,116.418325
348,20090416235559,39.972896999999996,116.41831599999999
349,20090416235601,39.972831,116.41832
350,20090416235603,39.972752,116.418318
351,20090416235605,39.972685999999996,116.41831200000001
352,20090416235607,39.972615999999995,116.41830700000001
353,20090416235609,39.972557,116.41830800000001
354,20090416235611,39.972494,116.41830900000001
355,20090416235613,39.972417,116.418314
356,20090416235615,39.972353000000005,116.41831200000001
357,20090416235617,39.972285,116.41830900000001
358,20090416235619,39.972223,116.41829399999999
359,20090416235621,39.972145000000005,116.418296
360,20090416235623,39.972063,116.41830800000001
361,20090416235625,39.971996000000004,116.41833999999999
362,20090416235627,39.971933,116.41833500000001
363,20090416235629,39.971868,116.418329
364,20090416235631,39.971790999999996,116.418327
365,20090416235633,39.971733,116.418343
366,20090416235635,39.971676,116.418345
367,20090416235637,39.971588,116.418341
368,20090416235639,39.971522,116.41833600000001
369,20090416235641,39.971470000000004,116.41833799999999
370,20090416235643,39.971376,116.41828400000001
371,20090416235645,39.971272,116.418237
372,20090416235647,39.971203,116.41819
373,20090416235649,39.971213,116.418175
374,20090416235651,39.971241,116.418228
375,20090416235653,39.971257,116.41824799999999
376,20090416235655,39.971241,116.41829299999999
377,20090416235657,39.971212,116.418334
378,20090416235659,39.97117,116.41838700000001
379,20090416235701,39.971123,116.41838600000001
380,20090416235703,39.971087,116.41837199999999
381,20090416235705,39.971028999999994,116.418399
382,20090416235707,39.970968,116.418379
383,20090416235709,39.970896999999994,116.41838999999999
384,20090416235711,39.970872,116.418388
385,20090416235713,39.970828000000004,116.41838100000001
386,20090416235715,39.970765,116.418364
387,20090416235717,39.970721000000005,116.41833600000001
388,20090416235719,39.970698,116.418314
389,20090416235721,39.970663,116.41828500000001
390,20090416235723,39.970617,116.41826100000002
391,20090416235725,39.970571,116.418247
392,20090416235727,39.97051,116.41825800000001
393,20090416235729,39.970428999999996,116.41835
394,20090416235731,39.970389000000004,116.418425
395,20090416235733,39.970388,116.418451
396,20090416235735,39.970407,116.418501
397,20090416235737,39.970422,116.418567
398,20090416235739,39.970432,116.41864
399,20090416235741,39.970482000000004,116.41872
400,20090416235743,39.970512,116.418778
401,20090416235745,39.970549,116.418848
402,20090416235747,39.970608,116.418912
403,20090416235749,39.970639,116.41897
404,20090416235751,39.970659000000005,116.419025
405,20090416235753,39.970694,116.419069
406,20090416235755,39.970702,116.41910700000001
407,20090416235757,39.970696999999994,116.41911999999999
408,20090416235759,39.970645000000005,116.419137
409,20090416235801,39.970471999999994,116.419201
410,20090416235803,39.970374,116.41925800000001
411,20090416235805,39.970307,116.419288
412,20090416235807,39.970242999999996,116.41933200000001
413,20090416235809,39.970099,116.41941399999999
