,DateTime,Latitude,Longitude
0,20090519000349,39.995901,116.41762
1,20090519000351,39.995921,116.417667
2,20090519000353,39.995976,116.41771899999999
3,20090519000355,39.995971000000004,116.417773
4,20090519000357,39.995953,116.417825
5,20090519000359,39.995929,116.417877
6,20090519000401,39.995944,116.41792
7,20090519000403,39.99593,116.417942
8,20090519000405,39.995895000000004,116.41796000000001
9,20090519000407,39.995886999999996,116.417955
10,20090519000409,39.995819,116.417925
11,20090519000411,39.995795,116.417859
12,20090519000413,39.995742,116.417845
13,20090519000415,39.995695,116.41788100000001
14,20090519000417,39.995684000000004,116.417883
15,20090519000419,39.995629,116.417892
16,20090519000421,39.995587,116.41790300000001
17,20090519000423,39.99556,116.41790400000001
18,20090519000425,39.995513,116.417914
19,20090519000427,39.995466,116.417899
20,20090519000429,39.995430999999996,116.417897
21,20090519000431,39.995364,116.417905
22,20090519000433,39.995317,116.417883
23,20090519000435,39.995255,116.417869
24,20090519000437,39.995197,116.41785300000001
25,20090519000439,39.995151,116.417846
26,20090519000441,39.995111,116.417829
27,20090519000443,39.995048,116.41782099999999
28,20090519000445,39.995007,116.41778799999999
29,20090519000447,39.994945,116.41779199999999
30,20090519000449,39.994859000000005,116.41779299999999
31,20090519000451,39.994789000000004,116.41782099999999
32,20090519000453,39.994749,116.417806
33,20090519000455,39.99472,116.417831
34,20090519000457,39.994667,116.417847
35,20090519000459,39.994644,116.417847
36,20090519000501,39.994576,116.41781
37,20090519000503,39.994473,116.41782099999999
38,20090519000505,39.994434000000005,116.417803
39,20090519000507,39.994343,116.417822
40,20090519000509,39.994274,116.41783400000001
41,20090519000511,39.994184000000004,116.417833
42,20090519000513,39.994081,116.417817
43,20090519000515,39.993972,116.41778500000001
44,20090519000517,39.993907,116.41775600000001
45,20090519000519,39.993831,116.417744
46,20090519000521,39.993769,116.41771399999999
47,20090519000523,39.993715,116.41770600000001
48,20090519000525,39.993683000000004,116.41771499999999
49,20090519000527,39.993668,116.41769
50,20090519000529,39.993644,116.417693
51,20090519000531,39.993615000000005,116.417693
52,20090519000533,39.993576000000004,116.41770600000001
53,20090519000535,39.993518,116.41769099999999
54,20090519000537,39.993468,116.417695
55,20090519000539,39.993404999999996,116.41771299999999
56,20090519000541,39.993368,116.417736
57,20090519000543,39.99324,116.41782099999999
58,20090519000545,39.993182,116.41785700000001
59,20090519000547,39.993128000000006,116.417852
60,20090519000549,39.992905,116.417767
