,DateTime,Latitude,Longitude
0,20090317082039,39.949978,116.419106
1,20090317082041,39.949967,116.41909299999999
2,20090317082043,39.949965,116.41908400000001
3,20090317082045,39.949971999999995,116.41909
4,20090317082047,39.949993,116.419081
5,20090317082049,39.950002000000005,116.419075
6,20090317082051,39.950022,116.419073
7,20090317082053,39.950038,116.41908000000001
8,20090317082055,39.950044,116.41908400000001
9,20090317082057,39.950044,116.41908500000001
10,20090317082059,39.95004,116.41909199999999
11,20090317082101,39.95004,116.41909199999999
12,20090317082103,39.950041999999996,116.41909799999999
13,20090317082105,39.950047,116.419102
14,20090317082107,39.950035,116.419104
15,20090317082109,39.950036,116.419102
16,20090317082111,39.950034,116.419099
17,20090317082113,39.950039000000004,116.419104
18,20090317082115,39.950058,116.419104
19,20090317082117,39.950071,116.419109
20,20090317082119,39.950097,116.419104
21,20090317082121,39.950145,116.41908799999999
22,20090317082123,39.950195,116.419072
23,20090317082125,39.950236,116.41906499999999
24,20090317082127,39.95029,116.419053
25,20090317082129,39.950348999999996,116.419045
26,20090317082131,39.950408,116.41906100000001
27,20090317082133,39.950438,116.419075
28,20090317082135,39.950486,116.41909799999999
29,20090317082137,39.950561,116.41908000000001
30,20090317082139,39.950629,116.419053
31,20090317082141,39.950669,116.419055
32,20090317082143,39.950726,116.419045
33,20090317082145,39.950772,116.41904199999999
34,20090317082147,39.950815999999996,116.41905
35,20090317082149,39.950848,116.41904
36,20090317082151,39.950902,116.419027
37,20090317082153,39.950962,116.41899699999999
38,20090317082155,39.951074,116.41909199999999
39,20090317082157,39.951162,116.419151
40,20090317082159,39.951226,116.419145
41,20090317082201,39.951274,116.419132
42,20090317082203,39.951325,116.41911499999999
43,20090317082205,39.951363,116.419101
44,20090317082207,39.951414,116.41908000000001
45,20090317082209,39.951463000000004,116.419074
46,20090317082211,39.951518,116.41906599999999
47,20090317082213,39.951572,116.419076
48,20090317082215,39.951633,116.419051
49,20090317082217,39.951696999999996,116.419021
50,20090317082219,39.951786,116.419106
51,20090317082221,39.951855,116.419126
52,20090317082223,39.951924,116.41916100000002
53,20090317082225,39.951986,116.419149
54,20090317082227,39.952033,116.41913400000001
55,20090317082229,39.952068,116.419105
56,20090317082231,39.952125,116.41908600000001
57,20090317082233,39.952179,116.419091
58,20090317082235,39.952228000000005,116.419076
59,20090317082237,39.952288,116.419075
60,20090317082239,39.952345,116.419067
61,20090317082241,39.952401,116.419048
62,20090317082243,39.952464,116.419051
63,20090317082245,39.952534,116.41908500000001
64,20090317082247,39.952594,116.41911699999999
65,20090317082249,39.952647,116.419155
66,20090317082251,39.952693,116.41917600000001
67,20090317082253,39.952743,116.41918999999999
68,20090317082255,39.952803,116.419195
69,20090317082257,39.952863,116.41918100000001
70,20090317082259,39.952908,116.419182
71,20090317082301,39.952939,116.419191
72,20090317082303,39.95297,116.419183
73,20090317082305,39.953007,116.419182
74,20090317082307,39.953059,116.41918700000001
75,20090317082309,39.953163,116.41911999999999
76,20090317082311,39.953224,116.41909199999999
77,20090317082313,39.953282,116.41906399999999
78,20090317082315,39.953327,116.419036
79,20090317082317,39.953403,116.41913600000001
80,20090317082319,39.953463,116.41913500000001
81,20090317082321,39.953511999999996,116.419132
82,20090317082323,39.95358,116.419109
83,20090317082325,39.953638,116.41910700000001
84,20090317082327,39.953688,116.419109
85,20090317082329,39.953736,116.419119
86,20090317082331,39.953788,116.419133
87,20090317082333,39.953859,116.419104
88,20090317082335,39.95393,116.419097
89,20090317082337,39.953993,116.41908899999999
90,20090317082339,39.954046000000005,116.419106
91,20090317082341,39.954103,116.41909799999999
92,20090317082343,39.954172,116.41908500000001
93,20090317082345,39.954227,116.419069
94,20090317082347,39.95429,116.419071
95,20090317082349,39.954351,116.419075
96,20090317082351,39.954419,116.419078
97,20090317082353,39.954468,116.419077
98,20090317082355,39.954528,116.419083
99,20090317082357,39.954593,116.419063
100,20090317082359,39.954658,116.419046
101,20090317082401,39.95472,116.419045
102,20090317082403,39.954772999999996,116.419045
103,20090317082405,39.95482,116.41906999999999
104,20090317082407,39.954865999999996,116.419081
105,20090317082409,39.954919,116.419094
106,20090317082411,39.954981,116.419114
107,20090317082413,39.955028999999996,116.4191
108,20090317082415,39.955088,116.419087
109,20090317082417,39.955153,116.419072
110,20090317082419,39.955206,116.419059
111,20090317082421,39.955265000000004,116.419051
112,20090317082423,39.955323,116.41903500000001
113,20090317082425,39.95538,116.419023
114,20090317082427,39.95545,116.419044
115,20090317082429,39.955528,116.419023
116,20090317082431,39.955591999999996,116.419009
117,20090317082433,39.955643,116.41899199999999
118,20090317082435,39.955709999999996,116.418977
119,20090317082437,39.955771,116.41901000000001
120,20090317082439,39.955863,116.419024
121,20090317082441,39.955921999999994,116.419031
122,20090317082443,39.955983,116.41903799999999
123,20090317082445,39.956015,116.419051
124,20090317082447,39.956076,116.419051
125,20090317082449,39.956129,116.41906999999999
126,20090317082451,39.956165999999996,116.419081
127,20090317082453,39.956164,116.41910700000001
128,20090317082455,39.956202000000005,116.419118
129,20090317082457,39.956269,116.41912099999999
130,20090317082459,39.956317,116.41914799999999
131,20090317082501,39.956334000000005,116.419142
132,20090317082503,39.956375,116.419128
133,20090317082505,39.956426,116.41913999999998
134,20090317082507,39.956528000000006,116.41905200000001
135,20090317082509,39.95662,116.41896200000001
136,20090317082511,39.956679,116.41887
137,20090317082513,39.956713,116.418857
138,20090317082515,39.956771999999994,116.41883600000001
139,20090317082517,39.956833,116.418862
140,20090317082519,39.956936999999996,116.418982
141,20090317082521,39.957029999999996,116.41906000000002
142,20090317082523,39.957082,116.41905200000001
143,20090317082525,39.957133,116.41902900000001
144,20090317082527,39.957182,116.41899599999999
145,20090317082529,39.957259,116.418948
146,20090317082531,39.957315,116.41893400000001
147,20090317082533,39.957386,116.418921
148,20090317082535,39.957446999999995,116.41891799999999
149,20090317082537,39.95758,116.419122
150,20090317082539,39.957695,116.419132
151,20090317082541,39.957776,116.419101
152,20090317082543,39.957821,116.41911
153,20090317082545,39.957858,116.419151
154,20090317082547,39.957884,116.41916599999999
155,20090317082549,39.957884,116.419178
156,20090317082551,39.957883,116.41918600000001
157,20090317082553,39.957884,116.41918600000001
158,20090317082555,39.957885,116.41918700000001
159,20090317082557,39.957887,116.41918799999999
160,20090317082559,39.957889,116.41918799999999
161,20090317082601,39.957894,116.419196
162,20090317082603,39.9579,116.419199
163,20090317082605,39.957924,116.419202
164,20090317082607,39.95796,116.41921
165,20090317082609,39.958006,116.41920400000001
166,20090317082611,39.958061,116.419191
167,20090317082613,39.958117,116.419168
168,20090317082615,39.95817,116.41914399999999
169,20090317082617,39.958219,116.41911200000001
170,20090317082619,39.958275,116.41909299999999
171,20090317082621,39.958325,116.41908500000001
