,DateTime,Latitude,Longitude
0,20081110135329,39.969289,116.42226399999998
1,20081110135331,39.969291,116.42228
2,20081110135333,39.969288,116.4223
3,20081110135335,39.969283000000004,116.42231299999999
4,20081110135337,39.969284,116.422325
5,20081110135339,39.969285,116.422335
6,20081110135341,39.969282,116.42235900000001
7,20081110135343,39.969274,116.42236799999999
8,20081110135345,39.969273,116.42238600000002
9,20081110135347,39.969277000000005,116.422393
10,20081110135349,39.969282,116.42241499999999
11,20081110135351,39.969281,116.422418
12,20081110135353,39.969282,116.42242399999999
13,20081110135355,39.969286,116.422446
14,20081110135357,39.969299,116.42245700000001
15,20081110135359,39.969289,116.422495
16,20081110135401,39.969291,116.42253799999999
17,20081110135403,39.969291999999996,116.42253799999999
18,20081110135405,39.969281,116.422579
19,20081110135407,39.969276,116.42260900000001
20,20081110135409,39.969281,116.422629
21,20081110135411,39.969273,116.422656
22,20081110135413,39.969281,116.42266599999999
23,20081110135415,39.969286,116.42268100000001
24,20081110135417,39.969294,116.42270900000001
25,20081110135419,39.9693,116.42272
26,20081110135421,39.969306,116.422752
27,20081110135423,39.969305,116.42276899999999
28,20081110135425,39.969307,116.42278799999998
29,20081110135427,39.969316,116.422799
30,20081110135429,39.969318,116.422823
31,20081110135431,39.969311,116.42283400000001
32,20081110135433,39.969312,116.422844
33,20081110135435,39.969309,116.42285700000001
34,20081110135437,39.969318,116.422873
35,20081110135439,39.969322,116.422896
36,20081110135441,39.969325,116.422908
37,20081110135443,39.969337,116.422922
38,20081110135445,39.969355,116.422941
39,20081110135447,39.969366,116.42295
40,20081110135449,39.96938,116.42295700000001
41,20081110135451,39.969396,116.422964
42,20081110135453,39.969409000000006,116.42297099999999
43,20081110135455,39.969429,116.422979
44,20081110135457,39.969449,116.422976
45,20081110135459,39.969469000000004,116.422975
46,20081110135501,39.969482,116.42297099999999
47,20081110135503,39.969491,116.42296599999999
48,20081110135505,39.969499,116.42296599999999
49,20081110135507,39.969505,116.42296100000002
50,20081110135509,39.969514000000004,116.422948
51,20081110135511,39.969525,116.422944
52,20081110135513,39.969539000000005,116.42293899999999
53,20081110135515,39.969518,116.422922
54,20081110135517,39.969541,116.42291100000001
55,20081110135519,39.969555,116.42291100000001
56,20081110135521,39.969558,116.42291100000001
57,20081110135523,39.969583,116.422901
58,20081110135525,39.969599,116.42288799999999
59,20081110135527,39.969598,116.422877
60,20081110135529,39.969617,116.422873
61,20081110135531,39.969623,116.42286999999999
62,20081110135533,39.969654,116.42286999999999
63,20081110135535,39.969678,116.422877
64,20081110135537,39.969696,116.42288799999999
65,20081110135539,39.969776,116.42288300000001
66,20081110135541,39.969802,116.42291000000002
67,20081110135543,39.96983,116.422918
68,20081110135545,39.969822,116.42292900000001
69,20081110135547,39.969825,116.422937
70,20081110135549,39.969831,116.42295700000001
71,20081110135551,39.969833,116.42296
72,20081110135553,39.969854,116.422951
73,20081110135555,39.969868,116.422932
74,20081110135557,39.969892,116.42293400000001
75,20081110135559,39.9699,116.42294
76,20081110135601,39.969913,116.422937
77,20081110135603,39.969922,116.422937
78,20081110135605,39.969935,116.42293500000001
79,20081110135607,39.969945,116.42293500000001
80,20081110135609,39.969953000000004,116.422931
81,20081110135611,39.969963,116.422922
82,20081110135613,39.969976,116.422921
83,20081110135615,39.969982,116.422919
84,20081110135617,39.969991,116.422917
85,20081110135619,39.969989,116.42291000000002
86,20081110135621,39.96994,116.422851
87,20081110135623,39.969938,116.422836
88,20081110135625,39.969921,116.422817
89,20081110135627,39.969955,116.42285
90,20081110135629,39.969989,116.422872
91,20081110135631,39.970040999999995,116.422921
92,20081110135633,39.970075,116.422951
93,20081110135635,39.970095,116.42296200000001
94,20081110135637,39.970103,116.422978
95,20081110135639,39.970108,116.42298999999998
96,20081110135641,39.970117,116.422997
97,20081110135643,39.970129,116.42299999999999
98,20081110135645,39.970155,116.423006
99,20081110135647,39.970193,116.42301499999999
100,20081110135649,39.970205,116.423024
101,20081110135651,39.970222,116.423023
102,20081110135653,39.970225,116.42301699999999
103,20081110135655,39.970240000000004,116.42301699999999
104,20081110135657,39.970253,116.42302099999999
105,20081110135659,39.970269,116.423028
106,20081110135701,39.970312,116.42301200000001
107,20081110135703,39.970296999999995,116.42302600000001
108,20081110135705,39.970308,116.423029
109,20081110135707,39.970306,116.423033
110,20081110135709,39.970306,116.42303000000001
111,20081110135711,39.970304,116.42302600000001
112,20081110135713,39.970312,116.423029
113,20081110135715,39.97035,116.423027
114,20081110135717,39.970396,116.42301599999999
115,20081110135719,39.970427,116.423019
116,20081110135721,39.970455,116.42301100000002
117,20081110135723,39.970459999999996,116.42301299999998
118,20081110135725,39.970449,116.423018
119,20081110135727,39.970462,116.423006
120,20081110135729,39.970467,116.423001
121,20081110135731,39.970471999999994,116.42299799999999
122,20081110135733,39.970477,116.422987
123,20081110135735,39.970473999999996,116.422974
124,20081110135737,39.970468,116.422949
125,20081110135739,39.970471,116.42294
126,20081110135741,39.970482000000004,116.42294
127,20081110135743,39.970496999999995,116.422948
128,20081110135745,39.970504999999996,116.422945
129,20081110135747,39.970512,116.42295800000001
130,20081110135749,39.9705,116.42296200000001
131,20081110135751,39.970486,116.42296999999999
132,20081110135753,39.970494,116.422969
133,20081110135755,39.970507,116.423032
134,20081110135757,39.970509,116.42306200000002
135,20081110135759,39.970525,116.42306599999999
136,20081110135801,39.970552000000005,116.42305900000001
137,20081110135803,39.970579,116.423052
138,20081110135805,39.970603999999994,116.42303400000002
139,20081110135807,39.970624,116.423028
140,20081110135809,39.970667,116.42301699999999
141,20081110135811,39.970754,116.423052
142,20081110135813,39.970822,116.42306599999999
143,20081110135815,39.970856,116.42306200000002
144,20081110135817,39.970856,116.423048
145,20081110135819,39.970879,116.423042
146,20081110135821,39.970911,116.423025
147,20081110135823,39.970925,116.423019
148,20081110135825,39.970952000000004,116.42300700000001
149,20081110135827,39.97097,116.422997
150,20081110135829,39.970994,116.42297099999999
151,20081110135831,39.971005,116.422956
152,20081110135833,39.971024,116.42291599999999
153,20081110135835,39.971039000000005,116.42291399999999
154,20081110135837,39.971053000000005,116.422904
155,20081110135839,39.971075,116.42289199999999
156,20081110135841,39.971090000000004,116.422875
157,20081110135843,39.971137,116.422807
158,20081110135845,39.971133,116.422789
159,20081110135847,39.971136,116.422776
160,20081110135849,39.971148,116.42277
161,20081110135851,39.971152000000004,116.42276299999999
162,20081110135853,39.971159,116.42276299999999
163,20081110135855,39.971166,116.422757
164,20081110135857,39.971178,116.42274599999999
165,20081110135859,39.97119,116.42273600000001
166,20081110135901,39.971236,116.42273999999999
167,20081110135903,39.971273,116.422742
168,20081110135905,39.971286,116.422722
169,20081110135907,39.971306,116.422706
170,20081110135909,39.971334000000006,116.422702
171,20081110135911,39.971344,116.42268700000001
172,20081110135913,39.971357,116.422675
173,20081110135915,39.971371000000005,116.422656
174,20081110135917,39.971383,116.42263700000001
175,20081110135919,39.971389,116.422618
176,20081110135921,39.971398,116.422596
177,20081110135923,39.971378,116.422568
178,20081110135925,39.97136,116.42254199999999
179,20081110135927,39.971346999999994,116.422524
180,20081110135929,39.971321,116.42248700000002
181,20081110135931,39.971307,116.422475
182,20081110135933,39.971282,116.422459
183,20081110135935,39.971265,116.42243500000001
184,20081110135937,39.97126,116.42243
185,20081110135939,39.971239000000004,116.42241100000001
186,20081110135941,39.971233000000005,116.42241499999999
187,20081110135943,39.97122,116.422402
188,20081110135945,39.971212,116.42239199999999
189,20081110135947,39.971213,116.42239199999999
190,20081110135949,39.971211,116.422385
191,20081110135951,39.971198,116.42236299999999
192,20081110135953,39.971193,116.42236299999999
193,20081110135955,39.971191,116.42236100000001
194,20081110135957,39.971185999999996,116.422353
195,20081110135959,39.971174,116.422334
196,20081110140001,39.971167,116.422326
197,20081110140003,39.971154999999996,116.42232
198,20081110140005,39.971142,116.42231100000001
199,20081110140007,39.971126,116.422297
200,20081110140009,39.971118,116.422274
201,20081110140011,39.97115,116.42228600000001
202,20081110140013,39.971176,116.4223
203,20081110140015,39.971191,116.42231899999999
204,20081110140017,39.971207,116.422352
205,20081110140019,39.971228,116.42238300000001
206,20081110140021,39.97124,116.422432
207,20081110140023,39.971296,116.422458
208,20081110140025,39.97133,116.42248700000002
209,20081110140027,39.971333,116.422528
210,20081110140029,39.971344,116.422573
211,20081110140031,39.971292,116.42264399999999
212,20081110140033,39.971245,116.42269499999999
213,20081110140035,39.971216,116.42274499999999
214,20081110140037,39.971197,116.42277
215,20081110140039,39.971185,116.422771
216,20081110140041,39.971179,116.42277299999999
217,20081110140043,39.97117,116.42278600000002
218,20081110140045,39.97117,116.42278700000001
219,20081110140047,39.971169,116.42278600000002
220,20081110140049,39.971167,116.42278400000001
221,20081110140051,39.971168,116.422785
222,20081110140053,39.971168,116.42278600000002
223,20081110140055,39.971166,116.422785
224,20081110140057,39.971165,116.42278400000001
225,20081110140059,39.971164,116.42278200000001
226,20081110140101,39.971166,116.42278400000001
227,20081110140103,39.971168,116.422785
228,20081110140105,39.971167,116.42278600000002
229,20081110140107,39.971167,116.42278600000002
230,20081110140109,39.971166,116.422785
231,20081110140111,39.971165,116.422785
232,20081110140113,39.971167,116.42278600000002
233,20081110140115,39.971168,116.42278700000001
234,20081110140117,39.971169,116.422789
235,20081110140119,39.971171999999996,116.42279099999999
236,20081110140121,39.971173,116.42279199999999
237,20081110140123,39.971174,116.422793
238,20081110140125,39.971175,116.422794
239,20081110140127,39.971176,116.422795
240,20081110140129,39.971175,116.422794
241,20081110140131,39.971175,116.422795
242,20081110140133,39.971171999999996,116.422794
243,20081110140135,39.971146000000005,116.42279599999999
244,20081110140137,39.971133,116.42278999999999
245,20081110140139,39.971096,116.422794
246,20081110140141,39.97103,116.422789
247,20081110140143,39.970987,116.42278200000001
248,20081110140145,39.970960999999996,116.422779
249,20081110140147,39.970926,116.422777
250,20081110140149,39.97088,116.42277800000001
251,20081110140151,39.970826,116.42278700000001
252,20081110140153,39.970726,116.422836
253,20081110140155,39.970669,116.42284199999999
254,20081110140157,39.970612,116.42285600000001
255,20081110140159,39.970563,116.422859
256,20081110140201,39.970504,116.42286399999999
257,20081110140203,39.970462,116.42289299999999
258,20081110140205,39.970403000000005,116.422898
259,20081110140207,39.970357,116.422899
260,20081110140209,39.970301,116.42289299999999
