,DateTime,Latitude,Longitude
0,20090419085236,39.971306,116.422554
1,20090419085238,39.971326,116.42254199999999
2,20090419085240,39.971346000000004,116.42255700000001
3,20090419085242,39.971364,116.42256200000001
4,20090419085244,39.971367,116.422572
5,20090419085246,39.971373,116.42256499999999
6,20090419085248,39.971373,116.42253899999999
7,20090419085250,39.971374,116.4225
8,20090419085252,39.971369,116.422448
9,20090419085254,39.971353,116.42238200000001
10,20090419085256,39.971340999999995,116.422316
11,20090419085258,39.971342,116.42225400000001
12,20090419085300,39.971342,116.422191
13,20090419085302,39.971346999999994,116.422128
14,20090419085304,39.971331,116.422063
15,20090419085306,39.971323,116.421998
16,20090419085308,39.971303000000006,116.421947
17,20090419085310,39.971288,116.421894
18,20090419085312,39.971278000000005,116.42181799999999
19,20090419085314,39.971281,116.42172099999999
20,20090419085316,39.971288,116.421623
21,20090419085318,39.971298,116.421526
22,20090419085320,39.971298,116.421421
23,20090419085322,39.971317,116.42131299999998
24,20090419085324,39.971318,116.421221
25,20090419085326,39.971305,116.421131
26,20090419085328,39.971298,116.42103600000002
27,20090419085330,39.971293,116.420948
28,20090419085332,39.971287,116.42085700000001
29,20090419085334,39.971298,116.42074199999999
30,20090419085336,39.971296,116.420647
31,20090419085338,39.971309999999995,116.420549
32,20090419085340,39.971315999999995,116.420452
33,20090419085342,39.971322,116.42035800000001
34,20090419085344,39.971329,116.42025
35,20090419085346,39.97133,116.42015400000001
36,20090419085348,39.971334000000006,116.42003700000001
37,20090419085350,39.971342,116.419948
38,20090419085352,39.971334999999996,116.41985
39,20090419085354,39.971332000000004,116.419762
40,20090419085356,39.971328,116.41966200000002
41,20090419085358,39.97132,116.419568
42,20090419085400,39.971319,116.41946999999999
43,20090419085402,39.971318,116.41937800000001
44,20090419085404,39.971318,116.4193
45,20090419085406,39.971317,116.419223
46,20090419085408,39.971315000000004,116.419145
47,20090419085410,39.971308,116.41907900000001
48,20090419085412,39.971311,116.41899699999999
49,20090419085414,39.971301000000004,116.418888
50,20090419085416,39.971305,116.41881399999998
51,20090419085418,39.971283,116.41878500000001
52,20090419085420,39.971348,116.418742
53,20090419085422,39.971414,116.41871699999999
54,20090419085424,39.971497,116.418683
55,20090419085426,39.971551,116.418699
56,20090419085428,39.971614,116.41871599999999
57,20090419085430,39.971684,116.418709
58,20090419085432,39.97177,116.41866399999999
59,20090419085434,39.971847,116.418675
60,20090419085436,39.971903000000005,116.418692
61,20090419085438,39.971957,116.41870800000001
62,20090419085440,39.972,116.418732
63,20090419085442,39.972058000000004,116.418755
64,20090419085444,39.972122,116.418778
65,20090419085446,39.972198999999996,116.41873700000001
66,20090419085448,39.972255,116.41873899999999
67,20090419085450,39.972328999999995,116.41875800000001
68,20090419085452,39.972411,116.41875300000001
69,20090419085454,39.972484,116.418756
70,20090419085456,39.972561999999996,116.41871299999998
71,20090419085458,39.97263,116.418722
72,20090419085500,39.972691,116.41873899999999
73,20090419085502,39.97275,116.418764
74,20090419085504,39.97282,116.418724
75,20090419085506,39.972889,116.41873000000001
76,20090419085508,39.972978000000005,116.418714
77,20090419085510,39.973065999999996,116.4187
78,20090419085512,39.973139,116.418671
79,20090419085514,39.973197,116.41865800000001
80,20090419085516,39.973248,116.418641
81,20090419085518,39.973308,116.418622
82,20090419085520,39.973349,116.418605
83,20090419085522,39.973405,116.418595
84,20090419085524,39.973533,116.41871100000002
85,20090419085526,39.973618,116.418772
86,20090419085528,39.973696000000004,116.41879899999999
87,20090419085530,39.973786,116.418702
88,20090419085532,39.973843,116.418701
89,20090419085534,39.973911,116.41873000000001
90,20090419085536,39.973996,116.418769
91,20090419085538,39.974066,116.418779
92,20090419085540,39.974133,116.41879399999999
93,20090419085542,39.974209,116.418801
94,20090419085544,39.974273,116.418803
95,20090419085546,39.974356,116.418796
96,20090419085548,39.974427,116.41878799999999
97,20090419085550,39.974497,116.418779
98,20090419085552,39.974575,116.41877
99,20090419085554,39.974651,116.41876299999998
100,20090419085556,39.97473,116.41876299999998
101,20090419085558,39.974796999999995,116.418761
102,20090419085600,39.974866,116.418746
103,20090419085602,39.974944,116.41873500000001
104,20090419085604,39.97502,116.41872
105,20090419085606,39.975093,116.41871100000002
106,20090419085608,39.975168,116.418705
107,20090419085610,39.975237,116.418696
108,20090419085612,39.975305999999996,116.41868600000001
109,20090419085614,39.975411,116.418668
110,20090419085616,39.975479,116.41868500000001
111,20090419085618,39.975552,116.41869299999999
112,20090419085620,39.975621999999994,116.418679
113,20090419085622,39.975697,116.41866999999999
114,20090419085624,39.975769,116.41865700000001
115,20090419085626,39.975836,116.41864199999999
116,20090419085628,39.975915,116.418628
117,20090419085630,39.975995000000005,116.418603
118,20090419085632,39.976073,116.418613
119,20090419085634,39.976138,116.41861100000001
120,20090419085636,39.976206,116.418596
121,20090419085638,39.976271000000004,116.41859199999999
122,20090419085640,39.976331,116.41858500000001
123,20090419085642,39.976397999999996,116.41861200000001
124,20090419085644,39.976463,116.41863000000001
125,20090419085646,39.97653,116.41863300000001
126,20090419085648,39.976583000000005,116.41866499999999
127,20090419085650,39.976684999999996,116.418631
128,20090419085652,39.976752000000005,116.41861100000001
129,20090419085654,39.976808,116.41861899999999
130,20090419085656,39.976869,116.41858300000001
131,20090419085658,39.976931,116.41856899999999
132,20090419085700,39.977007,116.418529
133,20090419085702,39.977067,116.418539
134,20090419085704,39.977121999999994,116.418549
135,20090419085706,39.977188,116.418547
136,20090419085708,39.977257,116.418524
137,20090419085710,39.977321999999994,116.41851399999999
138,20090419085712,39.97741,116.418444
