,DateTime,Latitude,Longitude
0,20090327053618,39.995123,116.417926
1,20090327053620,39.995052,116.417914
2,20090327053622,39.994999,116.41788400000002
3,20090327053624,39.994934,116.417883
4,20090327053626,39.994867,116.417883
5,20090327053628,39.994801,116.41784399999999
6,20090327053630,39.994735999999996,116.417829
7,20090327053632,39.994669,116.41781200000001
8,20090327053634,39.994603999999995,116.417806
9,20090327053636,39.994547,116.417805
10,20090327053638,39.994485,116.41779299999999
11,20090327053640,39.994425,116.41781200000001
12,20090327053642,39.994367,116.417799
13,20090327053644,39.99431,116.417798
14,20090327053646,39.99425,116.41779299999999
15,20090327053648,39.994184000000004,116.417778
16,20090327053650,39.994113,116.41775200000001
17,20090327053652,39.994044,116.417725
18,20090327053654,39.99398,116.41771999999999
19,20090327053656,39.993916,116.417697
20,20090327053658,39.993846999999995,116.41769599999999
21,20090327053700,39.993781,116.41771499999999
22,20090327053702,39.993705,116.417749
23,20090327053704,39.993614,116.41786599999999
24,20090327053706,39.993536,116.41784399999999
25,20090327053708,39.993464,116.41781
26,20090327053710,39.993381,116.417794
27,20090327053712,39.993320000000004,116.41778899999998
28,20090327053714,39.99324,116.417782
29,20090327053716,39.993164,116.417775
30,20090327053718,39.993093,116.417781
31,20090327053720,39.993021999999996,116.417736
32,20090327053722,39.992936,116.417727
33,20090327053724,39.992868,116.41771200000001
34,20090327053726,39.992803,116.41771000000001
35,20090327053728,39.992740999999995,116.417695
36,20090327053730,39.992678000000005,116.417685
37,20090327053732,39.992601,116.417607
38,20090327053734,39.992532000000004,116.41761299999999
39,20090327053736,39.992469,116.417601
40,20090327053738,39.992429,116.417602
41,20090327053740,39.99242,116.41761499999998
42,20090327053742,39.992418,116.417622
43,20090327053744,39.992414000000004,116.417621
44,20090327053746,39.992412,116.417621
45,20090327053748,39.992406,116.417622
46,20090327053750,39.992375,116.417625
47,20090327053752,39.992323999999996,116.41763300000001
48,20090327053754,39.992259999999995,116.417666
49,20090327053756,39.992197999999995,116.41768799999998
50,20090327053758,39.992138,116.4177
51,20090327053800,39.99207,116.41768400000001
52,20090327053802,39.99201,116.417685
53,20090327053804,39.991935999999995,116.417681
54,20090327053806,39.991863,116.417671
55,20090327053808,39.991766999999996,116.41770600000001
56,20090327053810,39.991682,116.4177
57,20090327053812,39.991597,116.41767
58,20090327053814,39.991512,116.417645
59,20090327053816,39.991439,116.417627
60,20090327053818,39.991353000000004,116.417621
61,20090327053820,39.991283,116.41761499999998
62,20090327053822,39.991209999999995,116.417612
63,20090327053824,39.991139000000004,116.41761299999999
64,20090327053826,39.991068,116.41763200000001
65,20090327053828,39.990990000000004,116.41769199999999
66,20090327053830,39.990922999999995,116.41773300000001
67,20090327053832,39.990858,116.41773700000002
68,20090327053834,39.990796,116.41775200000001
69,20090327053836,39.990725,116.41775700000001
70,20090327053838,39.990674,116.41775700000001
71,20090327053840,39.990621000000004,116.417759
