,DateTime,Latitude,Longitude
0,20081008132237,39.980455,116.41423999999999
1,20081008132239,39.980489,116.41418200000001
2,20081008132241,39.980487,116.414169
3,20081008132243,39.9805,116.41415400000001
4,20081008132245,39.980491,116.41415500000001
5,20081008132247,39.980453999999995,116.41415
6,20081008132249,39.980407,116.41415400000001
7,20081008132251,39.98041,116.414151
8,20081008132253,39.980384,116.414157
9,20081008132255,39.980378,116.41416399999999
10,20081008132257,39.980376,116.41416799999999
11,20081008132259,39.980383,116.414178
12,20081008132301,39.980378,116.4142
13,20081008132303,39.980368,116.4142
14,20081008132305,39.980376,116.414204
15,20081008132307,39.980366,116.41421799999999
16,20081008132309,39.980379,116.414225
17,20081008132311,39.980353,116.41423799999998
18,20081008132313,39.980367,116.414244
19,20081008132315,39.980363,116.414247
20,20081008132317,39.980366,116.41425900000002
21,20081008132319,39.980378,116.41427
22,20081008132321,39.980389,116.414273
23,20081008132323,39.980391999999995,116.414273
24,20081008132325,39.9804,116.414278
25,20081008132327,39.980415,116.41428400000001
26,20081008132329,39.980447,116.41430700000001
27,20081008132331,39.980478999999995,116.414303
28,20081008132333,39.980495,116.41430700000001
29,20081008132335,39.980518,116.414317
30,20081008132337,39.980503999999996,116.414328
31,20081008132339,39.980484000000004,116.41433500000001
32,20081008132341,39.980492,116.414348
33,20081008132343,39.980484000000004,116.414351
34,20081008132345,39.980484999999994,116.414353
35,20081008132347,39.980486,116.41435
36,20081008132349,39.980476,116.414349
37,20081008132351,39.980472,116.414354
38,20081008132353,39.980461,116.41436000000002
39,20081008132355,39.980438,116.41436999999999
40,20081008132357,39.98042,116.414375
41,20081008132359,39.980394,116.41438500000001
42,20081008132401,39.980365,116.414369
43,20081008132403,39.980299,116.414328
44,20081008132405,39.98023,116.41428799999998
45,20081008132407,39.980196,116.414276
46,20081008132409,39.98017,116.414289
47,20081008132411,39.980165,116.414294
48,20081008132413,39.980115999999995,116.414318
49,20081008132415,39.980077,116.41433400000001
50,20081008132417,39.980016,116.414348
51,20081008132419,39.979982,116.414351
52,20081008132421,39.979946000000005,116.414368
53,20081008132423,39.979892,116.414382
54,20081008132425,39.979857,116.414395
55,20081008132427,39.979815,116.414373
