,DateTime,Latitude,Longitude
0,20090312235437,39.995945,116.417718
1,20090312235439,39.995948,116.41766399999999
2,20090312235441,39.995961,116.417612
3,20090312235443,39.995973,116.41756799999999
4,20090312235445,39.995994,116.41751799999999
5,20090312235447,39.996008,116.417507
6,20090312235449,39.996018,116.41752
7,20090312235451,39.996025,116.41753100000001
8,20090312235453,39.996033000000004,116.417525
9,20090312235455,39.996029,116.41752
10,20090312235457,39.996006,116.417548
11,20090312235459,39.995984,116.417579
12,20090312235501,39.995971000000004,116.417584
13,20090312235503,39.995948999999996,116.417626
14,20090312235505,39.995946,116.417653
15,20090312235507,39.995948,116.41766899999999
16,20090312235509,39.99596,116.41769099999999
17,20090312235511,39.995971999999995,116.41768
18,20090312235513,39.995967,116.417703
19,20090312235515,39.995942,116.417748
20,20090312235517,39.99592,116.417772
21,20090312235519,39.995911,116.417778
22,20090312235521,39.995909999999995,116.417772
23,20090312235523,39.995917,116.417755
24,20090312235525,39.995929,116.41773899999998
25,20090312235527,39.995933,116.417736
26,20090312235529,39.995939,116.417736
27,20090312235531,39.995940000000004,116.41774
28,20090312235533,39.995944,116.417726
29,20090312235535,39.99595,116.417697
30,20090312235537,39.995951,116.41766399999999
31,20090312235539,39.995961,116.417657
32,20090312235541,39.995963,116.41768200000001
33,20090312235543,39.995965999999996,116.417716
34,20090312235545,39.995967,116.417773
35,20090312235547,39.995959,116.41787099999999
36,20090312235549,39.995948999999996,116.417975
37,20090312235551,39.995946,116.41804499999999
38,20090312235553,39.995912,116.41809099999999
39,20090312235555,39.995899,116.41811200000001
40,20090312235557,39.995867,116.41810500000001
41,20090312235559,39.99582,116.418102
42,20090312235601,39.995785,116.41809199999999
43,20090312235603,39.995723,116.41808600000002
44,20090312235605,39.995678999999996,116.41807
45,20090312235607,39.995629,116.418048
46,20090312235609,39.995589,116.418025
47,20090312235611,39.995544,116.41799999999999
48,20090312235613,39.995486,116.41798899999999
49,20090312235615,39.995427,116.417975
50,20090312235617,39.995360999999995,116.41795900000001
51,20090312235619,39.995302,116.417926
52,20090312235621,39.995241,116.417914
53,20090312235623,39.995168,116.41791599999999
54,20090312235625,39.995102,116.417875
55,20090312235627,39.995039,116.417826
56,20090312235629,39.994962,116.41781100000001
57,20090312235631,39.994887,116.417805
58,20090312235633,39.994811999999996,116.417806
59,20090312235635,39.994755,116.417798
60,20090312235637,39.994678,116.41776000000002
61,20090312235639,39.994618,116.41771999999999
62,20090312235641,39.994554,116.41769
63,20090312235643,39.994486,116.41766100000001
64,20090312235645,39.994423,116.417654
65,20090312235647,39.994364000000004,116.41765600000001
66,20090312235649,39.994302000000005,116.41763
67,20090312235651,39.994242,116.417597
68,20090312235653,39.994186,116.41755500000001
69,20090312235655,39.994125,116.417515
70,20090312235657,39.994056,116.41746100000002
71,20090312235659,39.994001000000004,116.41744399999999
72,20090312235701,39.993945000000004,116.41741499999999
73,20090312235703,39.993888,116.41736499999999
74,20090312235705,39.993819,116.41735200000001
75,20090312235707,39.993775,116.417325
76,20090312235709,39.99369,116.41735200000001
77,20090312235711,39.993621000000005,116.41735600000001
78,20090312235713,39.993555,116.41735600000001
79,20090312235715,39.993494,116.417336
80,20090312235717,39.993428,116.41731599999999
81,20090312235719,39.993349,116.417302
82,20090312235721,39.99327,116.417271
83,20090312235723,39.993194,116.417282
