,DateTime,Latitude,Longitude
0,20090908234338,39.992801,116.418232
1,20090908234340,39.992765000000006,116.418232
2,20090908234342,39.992699,116.418228
3,20090908234344,39.992634,116.41823600000001
4,20090908234346,39.992563,116.41825800000001
5,20090908234348,39.992495,116.418268
6,20090908234350,39.992419,116.418298
7,20090908234352,39.992344,116.41830300000001
8,20090908234354,39.992399,116.417929
9,20090908234356,39.992379,116.417799
10,20090908234358,39.992339,116.417795
11,20090908234400,39.992297,116.417772
12,20090908234402,39.992256,116.417771
13,20090908234404,39.992184,116.417763
14,20090908234406,39.992137,116.417763
15,20090908234408,39.992073,116.417787
16,20090908234410,39.992007,116.41777900000001
17,20090908234412,39.991938,116.41778000000001
18,20090908234414,39.991873,116.417767
19,20090908234416,39.9918,116.417768
20,20090908234418,39.991741999999995,116.417767
21,20090908234420,39.991685,116.41776100000001
22,20090908234422,39.991603999999995,116.41778400000001
23,20090908234424,39.991529,116.417773
24,20090908234426,39.991462,116.417771
25,20090908234428,39.991407,116.417777
26,20090908234430,39.991339,116.41779
27,20090908234432,39.991269,116.417787
28,20090908234434,39.991192,116.417775
29,20090908234436,39.991122,116.417787
30,20090908234438,39.991052,116.41778500000001
31,20090908234440,39.990963,116.417829
32,20090908234442,39.990888,116.417832
33,20090908234444,39.990818,116.417822
34,20090908234446,39.99075,116.417813
35,20090908234448,39.990683000000004,116.417826
36,20090908234450,39.990621999999995,116.417824
37,20090908234452,39.990549,116.417854
38,20090908234454,39.990495,116.417856
39,20090908234456,39.99044,116.417852
40,20090908234458,39.990388,116.41785300000001
41,20090908234500,39.990296,116.417847
42,20090908234502,39.990241999999995,116.41781999999999
43,20090908234504,39.990188,116.41780800000001
44,20090908234506,39.990124,116.41779199999999
45,20090908234508,39.990064000000004,116.41775
46,20090908234510,39.990001,116.41774699999999
47,20090908234512,39.98995,116.417749
48,20090908234514,39.989876,116.41774
49,20090908234516,39.989815,116.41772900000001
50,20090908234518,39.989723,116.41773400000001
51,20090908234520,39.989661,116.41773500000001
52,20090908234522,39.989585,116.41773400000001
53,20090908234524,39.989523,116.41773400000001
54,20090908234526,39.989459000000004,116.41773899999998
55,20090908234528,39.989388,116.417728
56,20090908234530,39.989309000000006,116.417725
57,20090908234532,39.98924,116.417722
58,20090908234534,39.989173,116.41771100000001
59,20090908234536,39.989118,116.41771399999999
60,20090908234538,39.989053999999996,116.41771000000001
61,20090908234540,39.988989000000004,116.417732
62,20090908234542,39.98892,116.41770700000001
63,20090908234544,39.988858,116.417693
64,20090908234546,39.988796,116.417694
65,20090908234548,39.988739,116.41768
66,20090908234550,39.988690999999996,116.41765600000001
67,20090908234552,39.988658,116.41764599999999
68,20090908234554,39.988640000000004,116.417648
69,20090908234556,39.988628000000006,116.417639
70,20090908234558,39.988603999999995,116.41764099999999
71,20090908234600,39.988576,116.417658
72,20090908234602,39.988545,116.417651
73,20090908234604,39.988510999999995,116.417644
74,20090908234606,39.988478,116.417658
75,20090908234608,39.988413,116.417698
76,20090908234610,39.988359,116.41769199999999
