,DateTime,Latitude,Longitude
0,20090531094617,39.996002000000004,116.417873
1,20090531094619,39.996006,116.417911
2,20090531094621,39.996021,116.41793999999999
3,20090531094623,39.996031,116.41796399999998
4,20090531094625,39.995964,116.41796799999999
5,20090531094627,39.995922,116.417952
6,20090531094629,39.995878000000005,116.41793799999999
7,20090531094631,39.995841999999996,116.417927
8,20090531094633,39.995801,116.417907
9,20090531094635,39.995764,116.417907
10,20090531094637,39.995739,116.417901
11,20090531094639,39.995718,116.41788799999999
12,20090531094641,39.995684999999995,116.417925
13,20090531094643,39.995626,116.417942
14,20090531094645,39.995585999999996,116.41793600000001
15,20090531094647,39.995562,116.417923
16,20090531094649,39.995509999999996,116.41794399999999
17,20090531094651,39.995492,116.41793500000001
18,20090531094653,39.995461,116.41794399999999
19,20090531094655,39.995396,116.417993
20,20090531094657,39.99536,116.417988
21,20090531094659,39.995337,116.417973
22,20090531094701,39.995318,116.41795900000001
23,20090531094703,39.995294,116.41793200000001
24,20090531094705,39.995269,116.41791699999999
25,20090531094707,39.995222999999996,116.417914
26,20090531094709,39.995187,116.417901
27,20090531094711,39.995125,116.417905
28,20090531094713,39.995078,116.41791299999998
29,20090531094715,39.995041,116.417911
30,20090531094717,39.995013,116.417901
31,20090531094719,39.994975,116.417899
32,20090531094721,39.994933,116.417898
33,20090531094723,39.994890000000005,116.417902
34,20090531094725,39.994842999999996,116.417918
35,20090531094727,39.994806,116.41792099999999
36,20090531094729,39.99477,116.417923
37,20090531094731,39.994734,116.417924
38,20090531094733,39.994712,116.41791699999999
39,20090531094735,39.994678,116.41791599999999
40,20090531094737,39.994646,116.417915
41,20090531094739,39.994621,116.417918
42,20090531094741,39.994583,116.41791699999999
43,20090531094743,39.99454,116.41790800000001
44,20090531094745,39.994494,116.41790800000001
45,20090531094747,39.994453,116.417899
46,20090531094749,39.994409999999995,116.417902
47,20090531094751,39.994381,116.41788999999999
48,20090531094753,39.994343,116.41785700000001
49,20090531094755,39.99431,116.41783799999999
50,20090531094757,39.994273,116.41783000000001
51,20090531094759,39.994245,116.417809
52,20090531094801,39.994211,116.417799
53,20090531094803,39.994170000000004,116.417798
54,20090531094805,39.994133000000005,116.417801
55,20090531094807,39.994089,116.417804
56,20090531094809,39.994049,116.417806
57,20090531094811,39.994009000000005,116.41781100000001
58,20090531094813,39.993961,116.41781200000001
59,20090531094815,39.993913,116.41780800000001
60,20090531094817,39.993882,116.417826
61,20090531094819,39.993844,116.417826
62,20090531094821,39.993807000000004,116.41783999999998
63,20090531094823,39.993771,116.417846
64,20090531094825,39.993737,116.417868
65,20090531094827,39.993693,116.417895
66,20090531094829,39.993665,116.41789299999999
67,20090531094831,39.993596000000004,116.41781200000001
68,20090531094833,39.993564,116.41779
69,20090531094835,39.993524,116.41776599999999
70,20090531094837,39.99349,116.417767
71,20090531094839,39.993435,116.417787
72,20090531094841,39.993386,116.41778400000001
73,20090531094843,39.993334000000004,116.41776599999999
74,20090531094845,39.993289000000004,116.41775200000001
75,20090531094847,39.993247,116.417744
76,20090531094849,39.993196000000005,116.417717
77,20090531094851,39.993140000000004,116.417708
78,20090531094853,39.993103000000005,116.417702
79,20090531094855,39.993052,116.417672
80,20090531094857,39.993021,116.4177
81,20090531094859,39.992978,116.41771100000001
82,20090531094901,39.992925,116.417726
83,20090531094903,39.992889,116.41773300000001
84,20090531094905,39.992853000000004,116.41773500000001
85,20090531094907,39.992821,116.41773899999998
86,20090531094909,39.99279,116.41774099999999
87,20090531094911,39.992719,116.417778
88,20090531094913,39.992686,116.417773
89,20090531094915,39.992637,116.41776999999999
90,20090531094917,39.992585,116.417773
91,20090531094919,39.99253,116.417758
92,20090531094921,39.992482,116.417748
93,20090531094923,39.992453999999995,116.417754
94,20090531094925,39.992415,116.417751
95,20090531094927,39.992378,116.41775700000001
96,20090531094929,39.992323,116.417763
97,20090531094931,39.992274,116.41776999999999
98,20090531094933,39.992227,116.417763
99,20090531094935,39.992179,116.417755
100,20090531094937,39.992142,116.417754
101,20090531094939,39.992137,116.41772900000001
102,20090531094941,39.992090999999995,116.41774099999999
103,20090531094943,39.99205,116.417744
104,20090531094945,39.992,116.417777
105,20090531094947,39.991964,116.41776899999999
106,20090531094949,39.99192,116.417736
107,20090531094951,39.991879,116.41772399999999
108,20090531094953,39.991858,116.417703
109,20090531094955,39.991833,116.417679
110,20090531094957,39.991771,116.417697
111,20090531094959,39.9917,116.41773799999999
112,20090531095001,39.991653,116.41774699999999
113,20090531095003,39.991606,116.41773899999998
114,20090531095005,39.991563,116.417727
115,20090531095007,39.991521999999996,116.417725
116,20090531095009,39.991498,116.417718
117,20090531095011,39.991479999999996,116.41771899999999
118,20090531095013,39.991461,116.41771399999999
119,20090531095015,39.991432,116.417717
120,20090531095017,39.991413,116.41772399999999
121,20090531095019,39.991382,116.41771899999999
122,20090531095021,39.991346,116.41771499999999
123,20090531095023,39.991306,116.41771100000001
124,20090531095025,39.991271000000005,116.41771100000001
125,20090531095027,39.991238,116.417693
126,20090531095029,39.991192,116.41768700000002
