,DateTime,Latitude,Longitude
0,20081005135600,39.980489,116.41440700000001
1,20081005135602,39.98055,116.41411299999999
2,20081005135604,39.980527,116.41393899999998
3,20081005135606,39.980527,116.41396
4,20081005135608,39.980546000000004,116.414045
5,20081005135610,39.980556,116.41406299999998
6,20081005135612,39.980542,116.41401599999999
7,20081005135614,39.980539,116.414056
8,20081005135616,39.980543,116.414125
9,20081005135618,39.980537,116.41413
10,20081005135620,39.98053,116.41411799999999
11,20081005135622,39.980518,116.41412700000001
12,20081005135624,39.980495,116.414101
13,20081005135626,39.980471,116.41405800000001
14,20081005135628,39.980459,116.414022
15,20081005135630,39.980458,116.41401100000002
16,20081005135632,39.980465,116.41400800000001
17,20081005135634,39.980487,116.41400800000001
18,20081005135636,39.980515999999994,116.41394299999999
19,20081005135638,39.980534999999996,116.41393799999999
20,20081005135640,39.980543,116.413972
21,20081005135642,39.980546999999994,116.41400900000001
22,20081005135644,39.980558,116.414028
23,20081005135646,39.980571000000005,116.414057
24,20081005135648,39.98059,116.414078
25,20081005135650,39.980578,116.41408899999999
26,20081005135652,39.980581,116.41408899999999
27,20081005135654,39.980583,116.41408899999999
28,20081005135656,39.980571000000005,116.4141
29,20081005135658,39.980569,116.414123
30,20081005135700,39.980579999999996,116.41415
31,20081005135702,39.980577000000004,116.414179
32,20081005135704,39.980578,116.41421000000001
33,20081005135706,39.980577000000004,116.414221
34,20081005135708,39.980574,116.414266
35,20081005135710,39.980558,116.414321
36,20081005135712,39.980573,116.41436399999999
37,20081005135714,39.980579999999996,116.41439799999999
38,20081005135716,39.980563000000004,116.41443899999999
39,20081005135718,39.980558,116.414445
40,20081005135720,39.980584,116.414442
41,20081005135722,39.98059,116.41445
42,20081005135724,39.980596999999996,116.41446200000001
43,20081005135726,39.980591,116.414472
44,20081005135728,39.980576,116.414474
45,20081005135730,39.980562,116.414477
46,20081005135732,39.98055,116.41446
47,20081005135734,39.98052,116.414478
48,20081005135736,39.980488,116.414474
49,20081005135738,39.980458,116.414468
50,20081005135740,39.98044,116.41448600000001
51,20081005135742,39.980426,116.414495
52,20081005135744,39.980377000000004,116.41447600000001
53,20081005135746,39.980268,116.414423
54,20081005135748,39.980222,116.41442099999999
55,20081005135750,39.980177000000005,116.414423
56,20081005135752,39.980134,116.41441100000002
57,20081005135754,39.980101,116.41442099999999
