,DateTime,Latitude,Longitude
0,20081019234117,39.863414,116.36899
1,20081019234118,39.863383,116.368981
2,20081019234119,39.863351,116.36896599999999
3,20081019234120,39.863328,116.36894099999999
4,20081019234121,39.863301,116.368901
5,20081019234122,39.863248999999996,116.368851
6,20081019234123,39.863223,116.368774
7,20081019234124,39.863211,116.36871599999999
8,20081019234125,39.863213,116.36864299999999
9,20081019234127,39.863240999999995,116.36842800000001
10,20081019234128,39.863261,116.368305
11,20081019234129,39.863283,116.368191
12,20081019234130,39.863303,116.36808799999999
13,20081019234131,39.863323,116.36801299999999
14,20081019234132,39.863346,116.36797
15,20081019234133,39.863371,116.367943
16,20081019234134,39.863389,116.367923
17,20081019234135,39.8634,116.367911
18,20081019234137,39.863426000000004,116.367899
19,20081019234138,39.863463,116.36788999999999
20,20081019234139,39.863506,116.36790500000001
21,20081019234140,39.863569,116.36790900000001
22,20081019234141,39.863659000000006,116.36790900000001
23,20081019234142,39.863745,116.367919
24,20081019234143,39.863821,116.36793300000001
25,20081019234144,39.863890999999995,116.36794499999999
26,20081019234145,39.86394,116.367953
27,20081019234147,39.863994,116.36796799999999
28,20081019234148,39.864009,116.367971
29,20081019234149,39.864015,116.36794099999999
30,20081019234150,39.864003000000004,116.367928
31,20081019234151,39.863994,116.367916
32,20081019234152,39.863986,116.367915
33,20081019234153,39.863983000000005,116.367915
34,20081019234154,39.863981,116.367915
35,20081019234155,39.863981,116.367915
36,20081019234157,39.863981,116.367915
37,20081019234158,39.863981,116.367915
38,20081019234159,39.863983000000005,116.367915
39,20081019234200,39.863983000000005,116.367915
40,20081019234201,39.863983000000005,116.367916
41,20081019234202,39.863983000000005,116.367916
42,20081019234203,39.863983000000005,116.367916
43,20081019234204,39.863983000000005,116.367916
44,20081019234205,39.863983000000005,116.367916
45,20081019234207,39.863979,116.367915
46,20081019234208,39.863978,116.367915
47,20081019234209,39.863978,116.367915
48,20081019234210,39.863978,116.367915
49,20081019234211,39.863978,116.367915
50,20081019234212,39.863979,116.367915
51,20081019234213,39.863979,116.367915
52,20081019234214,39.863979,116.367915
53,20081019234215,39.863979,116.367915
54,20081019234217,39.863981,116.367916
55,20081019234218,39.863981,116.367915
56,20081019234219,39.863983000000005,116.367916
57,20081019234220,39.864005999999996,116.367919
58,20081019234221,39.86405,116.367926
59,20081019234222,39.864103,116.367931
60,20081019234223,39.864165,116.36793300000001
61,20081019234224,39.864234,116.367938
62,20081019234225,39.864315000000005,116.36795
63,20081019234227,39.864492999999996,116.367981
