,DateTime,Latitude,Longitude
0,20081018120606,39.136709,117.218131
1,20081018120607,39.136718,117.218131
2,20081018120608,39.136728000000005,117.21813
3,20081018120609,39.136739,117.21812800000001
4,20081018120610,39.136763,117.21811799999999
5,20081018120611,39.136831,117.218069
6,20081018120612,39.136895,117.218028
7,20081018120614,39.137036,117.217923
8,20081018120615,39.137101,117.217878
9,20081018120616,39.137173,117.217831
10,20081018120617,39.137254999999996,117.217776
11,20081018120618,39.137336,117.21772800000001
12,20081018120619,39.137399,117.21768300000001
13,20081018120620,39.137474,117.217611
14,20081018120621,39.137568,117.217546
15,20081018120622,39.13767,117.217481
16,20081018120624,39.137840999999995,117.21736100000001
17,20081018120625,39.137918,117.217308
18,20081018120626,39.137978000000004,117.217258
19,20081018120627,39.138046,117.217211
20,20081018120628,39.138111,117.217171
21,20081018120629,39.138176,117.217133
22,20081018120630,39.138234999999995,117.2171
23,20081018120631,39.138269,117.21706999999999
24,20081018120632,39.138308,117.21704299999999
25,20081018120634,39.138368,117.21701100000001
26,20081018120635,39.138383000000005,117.217003
27,20081018120636,39.138403000000004,117.216995
28,20081018120637,39.138405,117.21699299999999
29,20081018120638,39.138394,117.216996
30,20081018120639,39.13838,117.217001
31,20081018120640,39.138378,117.217001
32,20081018120641,39.138375,117.217003
33,20081018120642,39.138371,117.217004
34,20081018120644,39.138368,117.21700600000001
35,20081018120645,39.138366,117.217008
36,20081018120646,39.138363,117.217009
37,20081018120647,39.138360999999996,117.217009
38,20081018120648,39.13836,117.21701100000001
39,20081018120649,39.138358000000004,117.21701100000001
40,20081018120650,39.138356,117.217013
41,20081018120651,39.138358000000004,117.21701100000001
42,20081018120652,39.138363,117.21700600000001
43,20081018120654,39.138425,117.216968
44,20081018120655,39.138453000000005,117.21693799999998
45,20081018120656,39.138471,117.21690100000001
46,20081018120657,39.138518,117.216853
47,20081018120658,39.138544,117.216806
48,20081018120659,39.138565,117.21675400000001
49,20081018120700,39.138566,117.216701
50,20081018120701,39.138573,117.216631
51,20081018120702,39.138566,117.216551
52,20081018120704,39.13855,117.216376
53,20081018120705,39.138541,117.216283
54,20081018120706,39.138535,117.21618400000001
55,20081018120707,39.138521000000004,117.21608
56,20081018120708,39.138501,117.21596799999999
57,20081018120709,39.138481,117.215846
58,20081018120710,39.138465000000004,117.21571899999999
59,20081018120711,39.138444,117.21558799999998
60,20081018120712,39.138428000000005,117.21546299999999
61,20081018120714,39.138391,117.21521299999999
62,20081018120715,39.138368,117.215084
63,20081018120716,39.138346000000006,117.214956
64,20081018120717,39.138323,117.214828
65,20081018120718,39.138298,117.21469499999999
66,20081018120719,39.138276,117.21456299999998
67,20081018120720,39.138253999999996,117.214441
68,20081018120721,39.138238,117.214323
69,20081018120722,39.138221,117.214205
70,20081018120724,39.138193,117.214004
71,20081018120725,39.138178,117.213916
72,20081018120726,39.138166,117.213838
73,20081018120727,39.138159,117.21376599999999
74,20081018120728,39.138151,117.21370800000001
75,20081018120729,39.138146,117.213656
76,20081018120842,39.138058,117.21335
77,20081018120844,39.137980999999996,117.213284
78,20081018120845,39.137933000000004,117.21326
79,20081018120846,39.137879999999996,117.213241
80,20081018120847,39.137823,117.21323100000001
81,20081018120848,39.137771,117.21323000000001
82,20081018120849,39.137703,117.213249
83,20081018120850,39.13763,117.213284
84,20081018120851,39.13755,117.213325
85,20081018120852,39.137479,117.21337
86,20081018120854,39.137313,117.21347800000001
87,20081018120855,39.137221000000004,117.213581
88,20081018120856,39.137128000000004,117.213659
89,20081018120857,39.137028,117.213733
90,20081018120858,39.136933,117.213806
91,20081018120859,39.136843,117.213881
92,20081018120900,39.136748,117.213958
93,20081018120901,39.13665,117.21403799999999
94,20081018120902,39.136554,117.214119
95,20081018120904,39.136353,117.21426799999999
96,20081018120905,39.13626,117.214339
97,20081018120906,39.136174,117.214405
98,20081018120907,39.136094,117.214459
99,20081018120908,39.136015,117.214509
100,20081018120909,39.135946000000004,117.214561
101,20081018120910,39.135881,117.21461000000001
102,20081018120911,39.135821,117.21465
103,20081018120912,39.135766,117.214673
104,20081018120914,39.135671,117.21469599999999
105,20081018120915,39.135636,117.214693
106,20081018120916,39.135599,117.21469599999999
107,20081018120917,39.135578,117.214688
108,20081018120918,39.135569,117.21468300000001
109,20081018120919,39.135571,117.21468
110,20081018120920,39.135568,117.214685
111,20081018120921,39.135568,117.21468600000001
112,20081018120922,39.135566,117.21468600000001
113,20081018120924,39.135546000000005,117.214673
114,20081018120925,39.135531,117.214643
115,20081018120926,39.135511,117.214606
116,20081018120927,39.135486,117.214561
117,20081018120928,39.135451,117.21451100000002
118,20081018120929,39.135397999999995,117.21446100000001
119,20081018120930,39.13535,117.214398
120,20081018120931,39.135296000000004,117.214301
121,20081018120932,39.135256,117.214216
122,20081018120934,39.135183000000005,117.21401000000002
123,20081018120935,39.135141,117.21389599999999
124,20081018120936,39.135098,117.21376799999999
125,20081018120937,39.135049,117.21363400000001
126,20081018120938,39.135005,117.21349599999999
127,20081018120939,39.134954,117.21335400000001
128,20081018120940,39.134904999999996,117.21321
129,20081018120941,39.134858,117.21305600000001
130,20081018120942,39.134813,117.21288999999999
131,20081018120944,39.134704,117.212585
132,20081018120945,39.134648,117.212423
133,20081018120946,39.134588,117.212263
134,20081018120947,39.134525,117.212098
135,20081018120948,39.134465999999996,117.21192099999999
136,20081018120949,39.134406,117.21174599999999
137,20081018120950,39.134343,117.211573
138,20081018120951,39.13427,117.21141100000001
139,20081018120952,39.134184000000005,117.21125900000001
140,20081018120954,39.133998,117.210968
141,20081018120955,39.133901,117.21083600000001
142,20081018120956,39.133798999999996,117.210706
143,20081018120957,39.133693,117.210586
144,20081018120958,39.133588,117.21046399999999
145,20081018120959,39.133476,117.210356
146,20081018121000,39.133358,117.210245
147,20081018121001,39.133238,117.21013899999998
148,20081018121002,39.133117999999996,117.210045
149,20081018121004,39.132888,117.20983600000001
150,20081018121005,39.132783,117.209748
151,20081018121006,39.132686,117.20966000000001
152,20081018121007,39.1326,117.209576
153,20081018121008,39.132521000000004,117.209493
154,20081018121009,39.132456,117.20941100000002
155,20081018121010,39.132399,117.20933000000001
156,20081018121011,39.13236,117.209251
157,20081018121012,39.132328,117.20916799999999
158,20081018121014,39.132293,117.208983
159,20081018121015,39.132293,117.20888799999999
160,20081018121016,39.132298,117.208781
161,20081018121017,39.132306,117.208665
162,20081018121018,39.132315000000006,117.20854299999999
163,20081018121019,39.132321000000005,117.208421
164,20081018121020,39.132328,117.20829099999999
165,20081018121021,39.132321000000005,117.20815800000001
166,20081018121022,39.132313,117.208025
167,20081018121024,39.132308,117.20773899999999
168,20081018121025,39.13231,117.207613
169,20081018121026,39.132333,117.20749599999999
170,20081018121027,39.132354,117.207388
171,20081018121028,39.132393,117.207296
172,20081018121029,39.132446,117.20721599999999
173,20081018121030,39.132508,117.207151
174,20081018121031,39.132558,117.207081
175,20081018121032,39.13261,117.207008
176,20081018121034,39.132688,117.206861
177,20081018121035,39.132728,117.20678500000001
178,20081018121036,39.132771000000005,117.206703
179,20081018121037,39.132815,117.20661799999999
180,20081018121038,39.132866,117.206528
181,20081018121039,39.132915999999994,117.20643100000001
182,20081018121040,39.132961,117.206326
183,20081018121041,39.133013,117.20621499999999
184,20081018121042,39.133069,117.206093
185,20081018121044,39.133196000000005,117.205823
186,20081018121045,39.133244,117.205678
187,20081018121046,39.133294,117.20553799999999
188,20081018121047,39.133336,117.205401
189,20081018121048,39.13337,117.205278
190,20081018121049,39.133404999999996,117.205153
191,20081018121050,39.133433000000004,117.205028
192,20081018121051,39.133461,117.204903
193,20081018121052,39.133484,117.204784
