,DateTime,Latitude,Longitude
0,20081012224836,39.138243,117.213301
1,20081012224837,39.138236,117.213256
2,20081012224838,39.138216,117.213219
3,20081012224839,39.138203000000004,117.213178
4,20081012224840,39.138185,117.21312900000001
5,20081012224841,39.138166,117.213081
6,20081012224842,39.138146,117.213031
7,20081012224843,39.13812,117.212974
8,20081012224844,39.138086,117.21291799999999
9,20081012224846,39.138023,117.2128
10,20081012224847,39.137975,117.21273899999998
11,20081012224848,39.137929,117.21266299999999
12,20081012224849,39.137881,117.212581
13,20081012224850,39.137853,117.21246399999998
14,20081012224851,39.137809000000004,117.21237099999999
15,20081012224852,39.137761,117.212278
16,20081012224853,39.137704,117.21218799999998
17,20081012224854,39.137651,117.212099
18,20081012224856,39.137536,117.211919
19,20081012224857,39.137443,117.211859
20,20081012224858,39.137408,117.21178300000001
21,20081012224859,39.137373,117.21171000000001
22,20081012224900,39.137326,117.211643
23,20081012224901,39.137296,117.21157600000001
24,20081012224902,39.137268,117.21153000000001
25,20081012224903,39.137238,117.211491
26,20081012224904,39.137147999999996,117.21145600000001
27,20081012224906,39.137151,117.21140600000001
28,20081012224907,39.137173,117.211376
29,20081012224908,39.137176000000004,117.211366
30,20081012224909,39.137176000000004,117.21135
31,20081012224910,39.137184999999995,117.21133300000001
32,20081012224911,39.137169,117.211301
33,20081012224912,39.137149,117.21126299999999
34,20081012224913,39.137122999999995,117.21121799999999
35,20081012224914,39.137114000000004,117.211169
36,20081012224916,39.137083000000004,117.211064
37,20081012224917,39.137021000000004,117.21101399999999
38,20081012224918,39.137008,117.210954
39,20081012224919,39.136978000000006,117.210894
40,20081012224920,39.136931,117.210831
41,20081012224921,39.136878,117.210776
42,20081012224922,39.136851,117.210718
43,20081012224923,39.136851,117.210655
44,20081012224924,39.136811,117.210599
45,20081012224926,39.136765000000004,117.210476
46,20081012224927,39.136728000000005,117.21041000000001
47,20081012224928,39.136699,117.210348
48,20081012224929,39.136683000000005,117.21028999999999
49,20081012224930,39.13666,117.210228
50,20081012224931,39.136621000000005,117.210181
51,20081012224932,39.136590999999996,117.21008799999998
52,20081012224933,39.136546,117.20998600000001
53,20081012224934,39.1365,117.20989099999998
54,20081012224936,39.136406,117.209699
55,20081012224937,39.136353,117.20960900000001
56,20081012224938,39.136298,117.20952
57,20081012224939,39.136241,117.209423
58,20081012224940,39.136188,117.209323
59,20081012224941,39.136139,117.209216
60,20081012224942,39.136103000000006,117.209096
61,20081012224943,39.136076,117.208976
62,20081012224944,39.136059,117.208854
63,20081012224946,39.136046,117.20858999999999
64,20081012224947,39.136064000000005,117.208448
65,20081012224948,39.136096,117.208304
66,20081012224949,39.136128,117.20815800000001
67,20081012224950,39.136165999999996,117.208021
68,20081012224951,39.136216,117.207879
69,20081012224952,39.136255,117.20774399999999
70,20081012224953,39.136293,117.207613
71,20081012224954,39.136251,117.207384
72,20081012224956,39.136334000000005,117.207125
73,20081012224957,39.136379,117.20699099999999
74,20081012224958,39.136418,117.20686299999998
75,20081012224959,39.136456,117.206736
76,20081012225000,39.136496,117.206608
77,20081012225001,39.136533,117.20648600000001
78,20081012225002,39.136571,117.20636599999999
79,20081012225003,39.136606,117.206248
80,20081012225004,39.136641,117.206129
81,20081012225006,39.136701,117.205906
82,20081012225007,39.136731,117.205803
83,20081012225008,39.136753999999996,117.20571000000001
84,20081012225009,39.136798,117.205633
85,20081012225010,39.136823,117.205545
86,20081012225011,39.136846000000006,117.205453
87,20081012225012,39.136878,117.20535600000001
88,20081012225013,39.136905,117.205266
89,20081012225014,39.136935,117.205178
90,20081012225016,39.136981,117.205026
91,20081012225017,39.136996,117.20496299999999
