,DateTime,Latitude,Longitude
0,20080922114730,39.897999,116.36742
1,20080922114731,39.897993,116.36743600000001
2,20080922114732,39.897988,116.36746299999999
3,20080922114733,39.897983,116.367493
4,20080922114734,39.89798,116.367539
5,20080922114736,39.897960999999995,116.36766599999999
6,20080922114737,39.897976,116.367721
7,20080922114738,39.897968,116.367773
8,20080922114739,39.897969,116.367815
9,20080922114740,39.897974,116.36786799999999
10,20080922114741,39.897985999999996,116.367926
11,20080922114742,39.898006,116.367976
12,20080922114743,39.89801,116.368023
13,20080922114744,39.898004,116.368073
14,20080922114746,39.897940000000006,116.368105
15,20080922114747,39.897898,116.36809299999999
16,20080922114748,39.897847999999996,116.368081
17,20080922114749,39.897785,116.36808500000001
18,20080922114750,39.897706,116.368094
19,20080922114751,39.897616,116.368098
20,20080922114752,39.897523,116.368103
21,20080922114753,39.897420000000004,116.368109
22,20080922114754,39.897308,116.36811499999999
23,20080922114756,39.897098,116.368128
24,20080922114757,39.896983,116.36813400000001
25,20080922114758,39.896873,116.36813400000001
26,20080922114759,39.896754,116.36813300000001
27,20080922114800,39.896633,116.36813000000001
28,20080922114801,39.896513,116.36813400000001
29,20080922114802,39.896390999999994,116.368136
30,20080922114803,39.896256,116.36818999999998
31,20080922114804,39.896133,116.36818400000001
32,20080922114806,39.895878,116.368223
33,20080922114807,39.895753000000006,116.368226
34,20080922114808,39.895631,116.36823000000001
35,20080922114809,39.895508,116.36824299999999
36,20080922114810,39.895398,116.368233
37,20080922114811,39.895278000000005,116.368248
38,20080922114812,39.89516,116.368251
39,20080922114813,39.895047999999996,116.36825
40,20080922114814,39.894944,116.368248
41,20080922114816,39.894753,116.36824399999999
42,20080922114817,39.894659000000004,116.368246
43,20080922114818,39.894569,116.36824299999999
44,20080922114819,39.894471,116.368248
45,20080922114820,39.894378,116.36823799999999
46,20080922114821,39.894286,116.368233
47,20080922114822,39.894193,116.36823600000001
48,20080922114823,39.894101,116.36823600000001
49,20080922114824,39.894009000000004,116.36824299999999
50,20080922114826,39.893808,116.36822
51,20080922114827,39.893703,116.36818799999999
52,20080922114828,39.893589,116.368206
53,20080922114829,39.893471000000005,116.368191
54,20080922114830,39.893343,116.368199
55,20080922114831,39.893215000000005,116.36820800000001
56,20080922114832,39.893086,116.36821599999999
57,20080922114833,39.892964,116.368224
58,20080922114834,39.892838,116.36823799999999
59,20080922114836,39.892586,116.368269
60,20080922114837,39.892451,116.368273
61,20080922114838,39.892315999999994,116.368276
62,20080922114839,39.892179,116.36828799999999
63,20080922114840,39.892044,116.36829099999999
64,20080922114841,39.891898,116.36828899999999
65,20080922114842,39.891776,116.368333
66,20080922114843,39.891643,116.368328
67,20080922114844,39.891506,116.368316
68,20080922114846,39.891223,116.36826299999998
69,20080922114847,39.891081,116.368268
70,20080922114848,39.890943,116.36823799999999
71,20080922114849,39.890798,116.36822099999999
72,20080922114850,39.890661,116.368218
73,20080922114851,39.89052,116.36821
74,20080922114852,39.890388,116.368205
75,20080922114853,39.890258,116.368205
76,20080922114854,39.890136,116.368201
77,20080922114856,39.889896,116.36821599999999
78,20080922114857,39.889784000000006,116.36822
79,20080922114858,39.889676,116.36820300000001
80,20080922114859,39.889564,116.36819799999999
81,20080922114900,39.889463,116.368196
82,20080922114901,39.889365999999995,116.36818799999999
83,20080922114902,39.889284,116.368183
84,20080922114903,39.889216,116.368181
85,20080922114904,39.889165000000006,116.368163
86,20080922114906,39.889093,116.368153
87,20080922114907,39.889084999999994,116.36815800000001
88,20080922114908,39.889089,116.36816999999999
89,20080922114909,39.889086,116.368175
90,20080922114910,39.889086,116.368175
91,20080922114911,39.889089,116.36816499999999
92,20080922114912,39.889089,116.36816499999999
93,20080922114913,39.889088,116.36816499999999
94,20080922114914,39.889088,116.36816499999999
95,20080922114916,39.889086,116.36816499999999
96,20080922114917,39.889086,116.36816499999999
97,20080922114918,39.889086,116.36816499999999
98,20080922114919,39.889086,116.36816499999999
99,20080922114920,39.889086,116.36816499999999
100,20080922114921,39.889086,116.36816599999999
101,20080922114922,39.889086,116.36816599999999
102,20080922114923,39.889086,116.36816599999999
103,20080922114924,39.889086,116.36816599999999
104,20080922114926,39.889086,116.36816599999999
105,20080922114927,39.889088,116.36816599999999
106,20080922114928,39.889088,116.36816599999999
107,20080922114929,39.889088,116.36816599999999
108,20080922114930,39.889088,116.36816599999999
109,20080922114931,39.889088,116.36816599999999
110,20080922114932,39.889089,116.36816599999999
111,20080922114933,39.889089,116.36816599999999
112,20080922114934,39.889089,116.36816599999999
113,20080922114936,39.889084999999994,116.368168
114,20080922114937,39.889064000000005,116.368163
115,20080922114938,39.889034,116.36816599999999
116,20080922114939,39.888998,116.368163
117,20080922114940,39.888956,116.368156
118,20080922114941,39.888913,116.368154
119,20080922114942,39.888856,116.368154
120,20080922114943,39.888798,116.36815800000001
121,20080922114944,39.888734,116.36815800000001
122,20080922114946,39.888594,116.368154
123,20080922114947,39.888521000000004,116.368154
124,20080922114948,39.888444,116.368154
125,20080922114949,39.888369,116.368153
126,20080922114950,39.888288,116.36815
127,20080922114951,39.888206,116.368151
128,20080922114952,39.888129,116.36815
129,20080922114953,39.888042999999996,116.36815
130,20080922114954,39.887955,116.368153
131,20080922114956,39.887772999999996,116.368151
132,20080922114957,39.887671000000005,116.36816
133,20080922114958,39.88758,116.36816599999999
134,20080922114959,39.887476,116.368181
135,20080922115000,39.887368,116.36818600000001
136,20080922115001,39.887251,116.36818999999998
137,20080922115002,39.887128999999995,116.368196
138,20080922115003,39.887001,116.368191
139,20080922115004,39.886868,116.368173
140,20080922115006,39.886598,116.36816499999999
141,20080922115007,39.886461,116.36816
142,20080922115008,39.886321,116.36815800000001
143,20080922115009,39.886179999999996,116.368153
144,20080922115010,39.886038,116.368156
145,20080922115011,39.885904,116.36815
146,20080922115012,39.885768,116.368163
147,20080922115013,39.88562,116.368156
148,20080922115014,39.88548,116.368151
149,20080922115016,39.885193,116.368148
150,20080922115017,39.885058,116.368146
151,20080922115018,39.884923,116.368141
152,20080922115019,39.884786,116.368141
153,20080922115020,39.884648,116.368141
154,20080922115021,39.884510999999996,116.368145
155,20080922115022,39.88438,116.36813799999999
