,DateTime,Latitude,Longitude
0,20081001230824,29.648360999999998,91.089951
1,20081001230825,29.648375,91.089753
2,20081001230826,29.648328000000003,91.089526
3,20081001230827,29.64835,91.089336
4,20081001230831,29.648264,91.088401
5,20081001230833,29.648211,91.087916
6,20081001230834,29.648190999999997,91.087666
7,20081001230835,29.648165999999996,91.087409
8,20081001230836,29.648146,91.087154
9,20081001230837,29.648128999999997,91.086899
10,20081001230838,29.648103000000003,91.086641
11,20081001230839,29.648084000000004,91.08638
12,20081001230840,29.648063,91.086118
13,20081001230841,29.64805,91.085865
14,20081001230843,29.648025,91.085389
15,20081001230844,29.648016,91.08519
16,20081001230845,29.648013,91.085018
17,20081001230846,29.648013,91.084861
18,20081001230847,29.648004999999998,91.084699
19,20081001230848,29.648001,91.084529
20,20081001230849,29.647986,91.084355
21,20081001230850,29.647969,91.084175
22,20081001230851,29.647954,91.083995
23,20081001230853,29.647926000000002,91.083618
24,20081001230854,29.647909000000002,91.083425
25,20081001230855,29.647897999999998,91.083225
26,20081001230856,29.647888000000002,91.083021
27,20081001230857,29.647876,91.082814
28,20081001230858,29.647872999999997,91.082613
29,20081001230859,29.647865999999997,91.08241600000001
30,20081001230900,29.647856,91.082238
31,20081001230901,29.647863,91.082081
32,20081001230903,29.647872999999997,91.081753
33,20081001230904,29.647883,91.081595
34,20081001230905,29.647884,91.081425
35,20081001230906,29.647879,91.081248
36,20081001230907,29.647871000000002,91.081066
37,20081001230908,29.64787,91.080884
38,20081001230909,29.647872999999997,91.080704
39,20081001230910,29.647880999999998,91.08053100000001
40,20081001230911,29.647893,91.080366
41,20081001230913,29.647920000000003,91.080066
42,20081001230914,29.647928999999998,91.079936
43,20081001230915,29.647938,91.079826
44,20081001230916,29.647918,91.079713
45,20081001230917,29.647865999999997,91.07961800000001
46,20081001230918,29.647765999999997,91.079551
47,20081001230919,29.647671000000003,91.07950799999999
48,20081001230920,29.647576,91.079483
49,20081001230921,29.647493,91.079476
50,20081001230923,29.647334999999998,91.07954000000001
51,20081001230924,29.647253999999997,91.079598
