,DateTime,Latitude,Longitude
0,20081104110234,39.915171,116.455808
1,20081104110235,39.915369,116.45579099999999
2,20081104110236,39.915526,116.45573799999998
3,20081104110237,39.915768,116.45573600000002
4,20081104110238,39.915936,116.455716
5,20081104110239,39.916123999999996,116.45571899999999
6,20081104110240,39.916273,116.45566399999998
7,20081104110241,39.916431,116.45563999999999
8,20081104110243,39.916708,116.45564499999999
9,20081104110244,39.916815,116.45565400000001
10,20081104110245,39.916901,116.455704
11,20081104110246,39.916975,116.45571799999999
12,20081104110247,39.917076,116.455748
13,20081104110248,39.917171,116.45575600000001
14,20081104110249,39.917253,116.45576399999999
15,20081104110250,39.917318,116.45577
16,20081104110251,39.917371,116.455773
17,20081104110253,39.917449,116.455776
18,20081104110254,39.917483000000004,116.455775
19,20081104110255,39.917516,116.455775
20,20081104110256,39.917546,116.455773
21,20081104110257,39.917574,116.45578300000001
22,20081104110258,39.917595,116.455794
23,20081104110259,39.917604,116.455803
24,20081104110300,39.917609999999996,116.455809
25,20081104110301,39.917613,116.455816
26,20081104110303,39.917611,116.45583899999998
27,20081104110304,39.917614,116.45585600000001
28,20081104110305,39.917614,116.455878
29,20081104110306,39.917613,116.45590800000001
30,20081104110307,39.917608,116.455946
31,20081104110308,39.917596,116.45598799999999
32,20081104110309,39.917584000000005,116.45603600000001
33,20081104110310,39.917563,116.45610500000001
34,20081104110311,39.917533,116.456193
35,20081104110313,39.917469,116.45636999999999
36,20081104110314,39.917436,116.45646399999998
37,20081104110315,39.917401,116.456565
38,20081104110316,39.917364,116.45667399999999
39,20081104110317,39.917326,116.45679399999999
40,20081104110318,39.917289000000004,116.456903
41,20081104110319,39.917246,116.45702800000001
42,20081104110320,39.917201,116.45716399999999
43,20081104110321,39.917141,116.45730400000001
44,20081104110323,39.916996000000005,116.45761999999999
45,20081104110324,39.916940999999994,116.45776599999999
46,20081104110325,39.916866,116.457916
47,20081104110326,39.916806,116.458063
48,20081104110327,39.916743,116.45821399999998
49,20081104110328,39.916693,116.458366
50,20081104110329,39.916628,116.45852
51,20081104110330,39.916565999999996,116.45866299999999
52,20081104110331,39.916514,116.45879599999999
53,20081104110333,39.916391,116.45906000000001
54,20081104110334,39.916340999999996,116.45918300000001
55,20081104110335,39.916283,116.45931100000001
56,20081104110336,39.916224,116.459443
57,20081104110337,39.916169000000004,116.45958
58,20081104110338,39.916109000000006,116.459723
59,20081104110339,39.916063,116.45989399999999
60,20081104110340,39.915997999999995,116.46004099999999
61,20081104110341,39.915923,116.460183
62,20081104110343,39.91577,116.46046399999999
63,20081104110344,39.915686,116.46061599999999
64,20081104110345,39.915611,116.460776
65,20081104110346,39.915529,116.460931
66,20081104110347,39.915428999999996,116.46108600000001
67,20081104110348,39.915361,116.461246
68,20081104110349,39.915349,116.461396
69,20081104110350,39.915341,116.461533
70,20081104110351,39.915278,116.46169099999999
71,20081104110353,39.915217999999996,116.462006
72,20081104110354,39.915206,116.462179
73,20081104110355,39.915168,116.462313
74,20081104110356,39.915143,116.46242099999999
75,20081104110357,39.91515,116.462589
76,20081104110358,39.915121,116.46274
77,20081104110359,39.91509,116.462873
78,20081104110450,39.914944,116.46316100000001
79,20081104110451,39.91494,116.463168
80,20081104110453,39.91493,116.463178
81,20081104110454,39.914926,116.463179
82,20081104110455,39.914922999999995,116.463181
83,20081104110456,39.914919,116.463181
84,20081104110457,39.914918,116.463181
85,20081104110458,39.914918,116.463181
86,20081104110459,39.914918,116.463181
87,20081104110500,39.914916,116.463181
88,20081104110501,39.914918,116.463181
89,20081104110503,39.914918,116.463181
90,20081104110504,39.914918,116.463181
91,20081104110505,39.914918,116.463181
92,20081104110506,39.914918,116.46318799999999
93,20081104110507,39.914921,116.463218
94,20081104110508,39.914919,116.463269
95,20081104110509,39.914913,116.46333100000001
96,20081104110510,39.914904,116.463399
97,20081104110511,39.914895,116.46347800000001
98,20081104110513,39.914861,116.463673
99,20081104110514,39.914840000000005,116.463774
100,20081104110515,39.914818,116.463879
101,20081104110516,39.914792999999996,116.463998
102,20081104110517,39.914778000000005,116.464124
103,20081104110518,39.91476,116.46426100000001
104,20081104110519,39.914733,116.464408
105,20081104110520,39.914708000000005,116.464556
106,20081104110521,39.914691,116.464701
107,20081104110523,39.914660999999995,116.464978
108,20081104110524,39.914640000000006,116.46511299999999
109,20081104110525,39.914615999999995,116.46524299999999
110,20081104110526,39.914589,116.46536499999999
111,20081104110527,39.914571,116.465478
112,20081104110528,39.914553000000005,116.46558999999999
113,20081104110529,39.914541,116.465704
114,20081104110530,39.914514000000004,116.465823
115,20081104110531,39.91449,116.46593899999999
116,20081104110533,39.914445,116.46618600000001
117,20081104110534,39.914415999999996,116.46629399999999
118,20081104110535,39.914396,116.46641100000001
119,20081104110536,39.914389,116.466528
120,20081104110537,39.914373,116.46665800000001
121,20081104110538,39.914359000000005,116.466796
122,20081104110539,39.914353000000006,116.466936
123,20081104110540,39.914363,116.467078
124,20081104110541,39.914364,116.46723300000001
125,20081104110543,39.914373,116.46753799999999
126,20081104110544,39.914378,116.467674
127,20081104110545,39.914376000000004,116.46779599999999
128,20081104110546,39.914386,116.46791
129,20081104110547,39.914389,116.46800400000001
130,20081104110548,39.914398,116.46808100000001
131,20081104110549,39.914406,116.468149
132,20081104110550,39.914408,116.46821299999999
133,20081104110551,39.914406,116.468274
134,20081104110553,39.914401,116.468379
135,20081104110554,39.9144,116.468433
136,20081104110555,39.914393,116.468488
137,20081104110556,39.914394,116.46853899999999
138,20081104110557,39.914393,116.468581
139,20081104110558,39.914393,116.468616
140,20081104110559,39.914390999999995,116.468651
141,20081104110600,39.914386,116.468686
142,20081104110601,39.914386,116.46871999999999
143,20081104110603,39.914384000000005,116.46879399999999
144,20081104110604,39.914388,116.468841
145,20081104110605,39.914388,116.468878
146,20081104110606,39.914389,116.468903
