,DateTime,Latitude,Longitude
0,20081008002018,39.863448,116.368991
1,20081008002019,39.863409999999995,116.368981
2,20081008002020,39.863368,116.36896399999999
3,20081008002021,39.863336,116.36894
4,20081008002022,39.863284,116.368881
5,20081008002023,39.863261,116.368816
6,20081008002025,39.863234000000006,116.36863899999999
7,20081008002026,39.863243,116.368536
8,20081008002027,39.863243,116.36842
9,20081008002028,39.863236,116.368324
10,20081008002029,39.863248,116.36821299999998
11,20081008002030,39.863240999999995,116.368101
12,20081008002031,39.863283,116.367999
13,20081008002032,39.863306,116.367919
14,20081008002033,39.863351,116.36784899999999
15,20081008002035,39.863448,116.36782099999999
16,20081008002036,39.863523,116.36783600000001
17,20081008002037,39.863580999999996,116.367853
18,20081008002038,39.863634999999995,116.36786299999999
19,20081008002039,39.863681,116.36788
20,20081008002040,39.863713,116.36788600000001
21,20081008002041,39.863733,116.36789099999999
22,20081008002042,39.863749,116.367899
23,20081008002043,39.863758000000004,116.36790800000001
24,20081008002045,39.863783000000005,116.36791299999999
25,20081008002046,39.863796,116.367906
26,20081008002047,39.863806,116.36791299999999
27,20081008002048,39.863824,116.367919
28,20081008002049,39.863846,116.367935
29,20081008002050,39.863873999999996,116.36793899999999
30,20081008002051,39.863909,116.367953
31,20081008002052,39.863951,116.36796399999999
32,20081008002053,39.864005,116.367971
33,20081008002055,39.864115999999996,116.36801100000001
34,20081008002056,39.864181,116.368016
35,20081008002057,39.864255,116.36803300000001
36,20081008002058,39.864338000000004,116.368051
37,20081008002059,39.864431,116.368071
38,20081008002100,39.864529,116.36809099999999
39,20081008002101,39.864631,116.368105
40,20081008002102,39.864736,116.36810600000001
41,20081008002103,39.864839,116.36813000000001
42,20081008002105,39.86506,116.368173
43,20081008002106,39.865163,116.368191
44,20081008002107,39.865261,116.368205
45,20081008002108,39.865349,116.36821599999999
46,20081008002109,39.865431,116.36823799999999
47,20081008002155,39.865663,116.36823999999999
48,20081008002156,39.865706,116.368241
49,20081008002157,39.865736,116.36823999999999
50,20081008002158,39.865759999999995,116.36823999999999
51,20081008002159,39.865771,116.36823600000001
52,20081008002200,39.86578,116.36823999999999
53,20081008002201,39.865786,116.36823999999999
54,20081008002202,39.865788,116.36823999999999
55,20081008002203,39.865793,116.36823500000001
56,20081008002205,39.865794,116.36823600000001
57,20081008002206,39.865794,116.36823600000001
58,20081008002207,39.865794,116.36823600000001
59,20081008002208,39.865793,116.36823600000001
60,20081008002209,39.865793,116.36823600000001
61,20081008002210,39.865793,116.36823600000001
62,20081008002211,39.865793,116.36823600000001
63,20081008002212,39.865793,116.36823600000001
64,20081008002213,39.865793,116.36823600000001
65,20081008002215,39.865808,116.36823600000001
66,20081008002216,39.865829,116.36823799999999
67,20081008002217,39.865858,116.368241
68,20081008002218,39.865898,116.36824399999999
69,20081008002219,39.865934,116.368248
70,20081008002220,39.865969,116.368251
71,20081008002221,39.866005,116.368255
72,20081008002222,39.866036,116.36826
73,20081008002223,39.866066,116.368268
74,20081008002225,39.866136,116.368255
75,20081008002226,39.866164000000005,116.368256
76,20081008002227,39.866189,116.36825800000001
