,DateTime,Latitude,Longitude
0,20081016113953,39.898138,116.366743
1,20081016113955,39.898133,116.36677399999999
2,20081016113956,39.898143,116.36679099999999
3,20081016113957,39.898139,116.366809
4,20081016113958,39.898146000000004,116.36683300000001
5,20081016113959,39.898145,116.36685800000001
6,20081016114000,39.898140999999995,116.366895
7,20081016114001,39.898153,116.366951
8,20081016114002,39.898161,116.36699499999999
9,20081016114003,39.898158,116.36703
10,20081016114005,39.898146000000004,116.36711299999999
11,20081016114006,39.898126,116.367158
12,20081016114007,39.89812,116.367208
13,20081016114008,39.898104,116.36725600000001
14,20081016114009,39.898113,116.367314
15,20081016114010,39.898128,116.367369
16,20081016114011,39.898131,116.36741299999998
17,20081016114012,39.89813,116.367449
18,20081016114013,39.898131,116.36748500000002
19,20081016114015,39.898140999999995,116.36755
20,20081016114016,39.898146000000004,116.367595
21,20081016114017,39.898146000000004,116.367626
22,20081016114018,39.898146000000004,116.36763799999999
23,20081016114019,39.898151,116.36763799999999
24,20081016114020,39.898146000000004,116.36763799999999
25,20081016114021,39.898148,116.36763799999999
26,20081016114022,39.898146000000004,116.36764299999999
27,20081016114023,39.898148,116.367651
28,20081016114025,39.898148,116.367678
29,20081016114026,39.898115999999995,116.367701
30,20081016114027,39.898113,116.367718
31,20081016114028,39.898106,116.36773899999999
32,20081016114029,39.898103000000006,116.36776599999999
33,20081016114030,39.898101000000004,116.367798
34,20081016114031,39.898098,116.36783100000001
35,20081016114032,39.898088,116.36786399999998
36,20081016114033,39.898071,116.36790800000001
37,20081016114035,39.898022999999995,116.367993
38,20081016114036,39.897981,116.36801799999999
39,20081016114037,39.897923,116.36803799999998
40,20081016114038,39.897858,116.368048
41,20081016114039,39.897785,116.368051
42,20081016114040,39.897698999999996,116.36806100000001
43,20081016114041,39.897616,116.368071
44,20081016114042,39.897528,116.368078
45,20081016114043,39.897428000000005,116.368086
46,20081016114045,39.8972,116.368096
47,20081016114046,39.897079,116.36808899999998
48,20081016114047,39.896964000000004,116.368101
49,20081016114048,39.896844,116.368103
50,20081016114049,39.896721,116.368105
51,20081016114050,39.896592999999996,116.368105
52,20081016114051,39.896451,116.368113
53,20081016114052,39.896313,116.36811499999999
54,20081016114053,39.896167999999996,116.36811499999999
55,20081016114055,39.895872999999995,116.368145
56,20081016114056,39.895734000000004,116.368148
57,20081016114057,39.895601,116.36813799999999
58,20081016114058,39.895463,116.36813899999999
59,20081016114059,39.895340999999995,116.368136
60,20081016114100,39.895225,116.36813300000001
61,20081016114101,39.895134999999996,116.36814299999999
62,20081016114102,39.895041,116.36813799999999
63,20081016114103,39.894966,116.36813400000001
64,20081016114105,39.894853999999995,116.36811599999999
65,20081016114106,39.894809,116.368105
66,20081016114107,39.894764,116.368098
67,20081016114108,39.894734,116.36809099999999
68,20081016114109,39.894714,116.36809099999999
69,20081016114110,39.894688,116.36808500000001
70,20081016114111,39.894667999999996,116.36808
71,20081016114112,39.894666,116.368078
72,20081016114113,39.894646,116.36808500000001
73,20081016114115,39.894611,116.368094
74,20081016114116,39.894579,116.36811100000001
75,20081016114117,39.894534,116.368113
76,20081016114118,39.894483,116.36811499999999
77,20081016114119,39.894426,116.368113
78,20081016114120,39.894373,116.368118
79,20081016114121,39.894313000000004,116.36811499999999
80,20081016114122,39.894248,116.36811499999999
81,20081016114123,39.894174,116.368118
82,20081016114125,39.894048,116.368146
83,20081016114126,39.893981,116.368153
84,20081016114127,39.893901,116.368146
85,20081016114128,39.893803000000005,116.36813400000001
86,20081016114129,39.893710999999996,116.36813799999999
87,20081016114130,39.893614,116.36813899999999
88,20081016114131,39.893516,116.36813899999999
89,20081016114132,39.893415000000005,116.36813899999999
90,20081016114133,39.893314000000004,116.36813899999999
91,20081016114135,39.893133,116.368146
92,20081016114136,39.893026,116.36813799999999
93,20081016114137,39.892924,116.36813799999999
94,20081016114138,39.892825,116.368131
95,20081016114139,39.892726,116.368125
96,20081016114140,39.892628,116.36811999999999
97,20081016114141,39.892516,116.36811599999999
98,20081016114142,39.892401,116.36811599999999
99,20081016114143,39.892293,116.368118
100,20081016114145,39.892061,116.36813000000001
101,20081016114146,39.891940999999996,116.36813000000001
102,20081016114147,39.891818,116.368128
103,20081016114148,39.891683,116.368125
104,20081016114149,39.891551,116.368126
105,20081016114150,39.891424,116.36813000000001
106,20081016114151,39.891301,116.368128
107,20081016114152,39.891185,116.368121
108,20081016114153,39.891079,116.368123
109,20081016114155,39.890878,116.368123
110,20081016114156,39.890794,116.368123
111,20081016114157,39.890713,116.368118
112,20081016114158,39.890648999999996,116.36811999999999
113,20081016114159,39.890563,116.36811499999999
114,20081016114200,39.890479,116.368121
115,20081016114201,39.890386,116.36813000000001
116,20081016114202,39.890295,116.36813000000001
117,20081016114203,39.890194,116.36813400000001
118,20081016114205,39.890009,116.36813300000001
119,20081016114206,39.889922999999996,116.368126
120,20081016114207,39.889825,116.368126
121,20081016114208,39.889726,116.368126
122,20081016114209,39.889621000000005,116.36811999999999
123,20081016114210,39.889514,116.36811499999999
124,20081016114211,39.8894,116.368108
125,20081016114212,39.889288,116.368105
126,20081016114213,39.889178,116.36810600000001
127,20081016114215,39.888961,116.368094
128,20081016114216,39.888853000000005,116.368081
129,20081016114217,39.888756,116.368078
130,20081016114218,39.888663,116.36806999999999
131,20081016114219,39.888583000000004,116.368068
132,20081016114220,39.888515999999996,116.36806999999999
133,20081016114221,39.888463,116.36806999999999
134,20081016114222,39.888425,116.36806399999999
135,20081016114223,39.888397999999995,116.36806599999998
136,20081016114225,39.888386,116.368068
137,20081016114431,39.888128,116.368078
138,20081016114432,39.888059999999996,116.368081
139,20081016114433,39.887976,116.368076
140,20081016114435,39.887805,116.36808
141,20081016114436,39.887718,116.36808300000001
142,20081016114437,39.887634000000006,116.36809099999999
143,20081016114438,39.887551,116.3681
144,20081016114439,39.887468,116.368108
145,20081016114440,39.887374,116.368118
146,20081016114441,39.887288,116.368125
147,20081016114442,39.887198,116.368125
148,20081016114443,39.887118,116.368126
149,20081016114445,39.886939,116.36813000000001
150,20081016114446,39.886844,116.368131
151,20081016114447,39.88675,116.36813300000001
152,20081016114448,39.886656,116.36813300000001
153,20081016114449,39.886561,116.36813000000001
154,20081016114450,39.886453,116.36813000000001
155,20081016114451,39.886348999999996,116.368123
156,20081016114452,39.886233000000004,116.36811100000001
157,20081016114453,39.886124,116.368103
158,20081016114455,39.885901000000004,116.36808799999999
159,20081016114456,39.885785999999996,116.368105
160,20081016114457,39.885669,116.368136
161,20081016114458,39.885538000000004,116.368128
162,20081016114459,39.885418,116.368126
163,20081016114500,39.8853,116.368123
164,20081016114501,39.885189000000004,116.36811999999999
165,20081016114502,39.885071,116.36811100000001
166,20081016114503,39.884958000000005,116.36810600000001
167,20081016114505,39.884713,116.368096
168,20081016114506,39.884593,116.36808899999998
169,20081016114507,39.884465999999996,116.368086
170,20081016114508,39.884358,116.36808300000001
171,20081016114509,39.884246000000005,116.36808799999999
172,20081016114510,39.884131,116.368086
173,20081016114511,39.88402,116.36808899999998
174,20081016114512,39.883909,116.36808799999999
175,20081016114513,39.883806,116.368086
176,20081016114515,39.883604,116.36808300000001
177,20081016114516,39.883514,116.368081
178,20081016114517,39.883423,116.368086
179,20081016114518,39.883326000000004,116.368086
180,20081016114519,39.883243,116.36808799999999
181,20081016114520,39.883163,116.36808799999999
182,20081016114521,39.883081,116.36808799999999
183,20081016114522,39.883004,116.36808799999999
184,20081016114523,39.882938,116.368086
185,20081016114525,39.882836,116.368068
186,20081016114526,39.882801,116.36806999999999
187,20081016114527,39.882756,116.36806399999999
188,20081016114528,39.882703,116.368058
189,20081016114529,39.882643,116.368043
190,20081016114530,39.882601,116.36803300000001
191,20081016114531,39.882575,116.368029
192,20081016114532,39.882564,116.368026
193,20081016114533,39.882563,116.36801899999999
194,20081016114535,39.882566,116.368021
195,20081016114536,39.882566,116.368016
196,20081016114537,39.882566,116.368016
197,20081016114538,39.882566,116.368016
198,20081016114539,39.882566,116.368016
199,20081016114540,39.882566,116.368016
200,20081016114541,39.882564,116.368016
201,20081016114542,39.882564,116.368016
202,20081016114543,39.882564,116.368016
203,20081016114545,39.882546000000005,116.368016
204,20081016114546,39.882519,116.368016
205,20081016114547,39.882486,116.36801499999999
206,20081016114548,39.882458,116.368026
207,20081016114549,39.882418,116.36803300000001
208,20081016114550,39.882369,116.368031
209,20081016114551,39.882315999999996,116.368031
210,20081016114552,39.882256,116.368029
211,20081016114553,39.882195,116.368031
212,20081016114555,39.882051000000004,116.368035
213,20081016114556,39.881972999999995,116.368031
214,20081016114557,39.881896000000005,116.36803300000001
215,20081016114558,39.881819,116.368035
216,20081016114559,39.881739,116.36804
217,20081016114600,39.881653,116.368049
218,20081016114601,39.881568,116.368051
219,20081016114602,39.88149,116.368055
220,20081016114603,39.881409999999995,116.36805600000001
221,20081016114605,39.881226,116.368051
222,20081016114606,39.881141,116.368048
223,20081016114607,39.881063,116.36804599999999
224,20081016114608,39.880978000000006,116.36804099999999
225,20081016114609,39.880894,116.368048
226,20081016114610,39.880783,116.368029
227,20081016114611,39.88066,116.36801100000001
228,20081016114612,39.880583,116.368023
229,20081016114613,39.88048,116.368025
230,20081016114615,39.88021,116.368035
231,20081016114616,39.880066,116.36801299999999
232,20081016114617,39.879956,116.368021
233,20081016114618,39.879853000000004,116.368016
234,20081016114619,39.879746000000004,116.36801299999999
235,20081016114620,39.87965,116.36799599999999
236,20081016114621,39.879558,116.367975
237,20081016114622,39.879433,116.367925
238,20081016114623,39.879293,116.367919
239,20081016114625,39.879049,116.36793
240,20081016114626,39.878916,116.367928
241,20081016114627,39.878794,116.367938
242,20081016114628,39.878679,116.367935
243,20081016114629,39.878553000000004,116.367938
244,20081016114630,39.878429,116.368003
245,20081016114631,39.878321,116.367995
246,20081016114632,39.878221,116.367984
247,20081016114633,39.878128000000004,116.36798600000002
248,20081016114635,39.877976000000004,116.367999
249,20081016114636,39.877924,116.368001
250,20081016114637,39.877885,116.36801100000001
251,20081016114638,39.877848,116.36801000000001
252,20081016114731,39.877621000000005,116.367998
253,20081016114732,39.877573,116.36800600000001
254,20081016114733,39.877511,116.368008
255,20081016114735,39.877379,116.36801000000001
256,20081016114736,39.877309999999994,116.36801299999999
257,20081016114737,39.877238,116.36801499999999
258,20081016114738,39.877156,116.36801899999999
259,20081016114739,39.877071,116.36801899999999
260,20081016114740,39.876988,116.36801799999999
261,20081016114741,39.876901000000004,116.36801799999999
262,20081016114742,39.876811,116.36801899999999
263,20081016114743,39.876714,116.36801799999999
264,20081016114745,39.876511,116.36799099999999
265,20081016114746,39.876413,116.36798799999998
266,20081016114747,39.876308,116.36798300000001
267,20081016114748,39.876204,116.367981
268,20081016114749,39.876098,116.36797800000001
269,20081016114750,39.875996,116.367984
270,20081016114751,39.875893,116.367999
271,20081016114752,39.875784,116.368008
272,20081016114753,39.875673,116.368021
273,20081016114755,39.875456,116.368008
274,20081016114756,39.875344,116.367998
275,20081016114757,39.875234000000006,116.367999
276,20081016114758,39.875121,116.367998
277,20081016114759,39.875005,116.368008
278,20081016114800,39.874878,116.368025
279,20081016114801,39.874744,116.368029
280,20081016114802,39.874626,116.368026
281,20081016114803,39.87449,116.368025
282,20081016114805,39.874229,116.368023
283,20081016114806,39.874093,116.368025
284,20081016114807,39.873961,116.36801899999999
285,20081016114808,39.873829,116.36801899999999
286,20081016114809,39.87369,116.368026
287,20081016114810,39.873546000000005,116.368031
288,20081016114811,39.873408000000005,116.36803799999998
289,20081016114812,39.873266,116.36804
290,20081016114813,39.873128,116.368036
291,20081016114815,39.872858,116.36804099999999
292,20081016114816,39.872731,116.36803799999998
293,20081016114817,39.872605,116.36803799999998
294,20081016114818,39.872479,116.36803300000001
295,20081016114819,39.872359,116.368036
296,20081016114820,39.872234000000006,116.36803799999998
297,20081016114821,39.872106,116.368021
298,20081016114822,39.871986,116.36801299999999
299,20081016114823,39.871866,116.36801499999999
300,20081016114825,39.871625,116.368025
301,20081016114826,39.871497999999995,116.36802800000001
302,20081016114827,39.871373,116.36802800000001
303,20081016114828,39.87125,116.368025
304,20081016114829,39.871133,116.368023
305,20081016114830,39.871010999999996,116.36802800000001
306,20081016114831,39.870894,116.368025
307,20081016114832,39.87077,116.36801899999999
308,20081016114833,39.870653000000004,116.368021
309,20081016114835,39.870425,116.36801499999999
310,20081016114836,39.870306,116.36801299999999
311,20081016114837,39.870196,116.36800600000001
312,20081016114838,39.870086,116.368004
313,20081016114839,39.869988,116.368001
314,20081016114840,39.869895,116.368003
315,20081016114841,39.869794,116.368003
316,20081016114842,39.869696000000005,116.368001
317,20081016114843,39.869601,116.367999
318,20081016114845,39.869415000000004,116.36801000000001
319,20081016114846,39.869321,116.36801000000001
320,20081016114847,39.869231,116.368008
321,20081016114848,39.869149,116.368003
322,20081016114849,39.869066,116.36800600000001
323,20081016114850,39.868984000000005,116.36800600000001
324,20081016114851,39.8689,116.36800600000001
