,DateTime,Latitude,Longitude
0,20081007105132,39.898210999999996,116.36698799999999
1,20081007105133,39.898206,116.367001
2,20081007105134,39.898203,116.367019
3,20081007105135,39.898214,116.367053
4,20081007105136,39.898216,116.367073
5,20081007105137,39.898205,116.36709499999999
6,20081007105138,39.898203,116.367103
7,20081007105139,39.898194000000004,116.367126
8,20081007105140,39.898191,116.367151
9,20081007105142,39.898214,116.367203
10,20081007105143,39.898223,116.36723799999999
11,20081007105144,39.898221,116.36726499999999
12,20081007105145,39.898243,116.36730800000001
13,20081007105146,39.898246,116.36733500000001
14,20081007105147,39.898243,116.36736299999998
15,20081007105148,39.898244,116.367396
16,20081007105149,39.898226,116.36743799999999
17,20081007105150,39.89822,116.367479
18,20081007105152,39.898210999999996,116.36756899999999
19,20081007105153,39.898184,116.36765600000001
20,20081007105154,39.898173,116.36771100000001
21,20081007105155,39.898133,116.367759
22,20081007105156,39.898098,116.367806
23,20081007105157,39.898049,116.367851
24,20081007105158,39.898004,116.36788999999999
25,20081007105159,39.897923,116.367906
26,20081007105200,39.897834,116.367923
27,20081007105202,39.897618,116.367971
28,20081007105203,39.8975,116.36799599999999
29,20081007105204,39.897371,116.368016
30,20081007105205,39.897246,116.368029
31,20081007105206,39.897110999999995,116.368044
32,20081007105207,39.896981,116.36805600000001
33,20081007105208,39.896851,116.36806599999998
34,20081007105209,39.896728,116.368076
35,20081007105210,39.896611,116.36809099999999
36,20081007105212,39.896378000000006,116.368076
37,20081007105213,39.896246000000005,116.36808
38,20081007105214,39.896121,116.36808300000001
39,20081007105215,39.895993,116.36809099999999
40,20081007105216,39.895868,116.36813799999999
41,20081007105217,39.895753000000006,116.368118
42,20081007105218,39.895639,116.368121
43,20081007105219,39.895525,116.36811599999999
44,20081007105220,39.895421,116.368096
45,20081007105222,39.895221,116.368101
46,20081007105223,39.895138,116.368105
47,20081007105224,39.895055,116.368103
48,20081007105225,39.894976,116.368109
49,20081007105226,39.894908,116.368105
50,20081007105227,39.894841,116.3681
51,20081007105228,39.894789,116.36809299999999
52,20081007105229,39.894753,116.368086
53,20081007105230,39.894731,116.36808
54,20081007105232,39.894684999999996,116.368098
55,20081007105322,39.893097999999995,116.368058
56,20081007105323,39.892984000000006,116.368031
57,20081007105324,39.892864,116.36801299999999
58,20081007105325,39.892753000000006,116.36798999999999
59,20081007105326,39.892659,116.36797800000001
60,20081007105327,39.892565999999995,116.367956
61,20081007105328,39.892472999999995,116.367951
62,20081007105329,39.892373,116.36796100000001
63,20081007105330,39.892253000000004,116.367956
64,20081007105332,39.892034,116.36798300000001
65,20081007105333,39.891914,116.36797800000001
66,20081007105334,39.891793,116.36798
67,20081007105335,39.891681,116.36798300000001
68,20081007105336,39.891564,116.36798
69,20081007105337,39.891451,116.36797800000001
70,20081007105338,39.891358000000004,116.36801000000001
71,20081007105339,39.891271,116.36804099999999
72,20081007105340,39.891176,116.36804
73,20081007105342,39.891011,116.36806599999998
74,20081007105343,39.890931,116.36808
75,20081007105344,39.890844,116.36808500000001
76,20081007105345,39.890747999999995,116.36809099999999
77,20081007105346,39.890651,116.36808899999998
78,20081007105347,39.89058,116.36808799999999
79,20081007105348,39.890533000000005,116.368086
80,20081007105349,39.890485999999996,116.36808500000001
81,20081007105350,39.890438,116.36808799999999
82,20081007105352,39.890326,116.36808300000001
83,20081007105353,39.890256,116.368078
84,20081007105354,39.890171,116.368074
85,20081007105355,39.890076,116.368071
86,20081007105356,39.889973,116.36806999999999
87,20081007105357,39.889858000000004,116.36806299999999
88,20081007105358,39.88975,116.36806100000001
89,20081007105359,39.889641,116.36806000000001
90,20081007105400,39.889533,116.368058
91,20081007105402,39.889326000000004,116.368049
92,20081007105403,39.889224,116.36804
93,20081007105404,39.889128,116.36802800000001
94,20081007105405,39.889038,116.36801499999999
95,20081007105406,39.888954,116.36801000000001
96,20081007105407,39.888884000000004,116.36800600000001
97,20081007105408,39.888818,116.36801499999999
98,20081007105409,39.888758,116.368016
99,20081007105410,39.888689,116.36801899999999
100,20081007105412,39.888566,116.36802800000001
101,20081007105413,39.88851,116.368025
102,20081007105414,39.888456,116.368021
103,20081007105415,39.888396,116.36801899999999
104,20081007105416,39.888335,116.368021
105,20081007105417,39.888276,116.36802800000001
106,20081007105418,39.888214000000005,116.368025
107,20081007105419,39.88815,116.368025
108,20081007105420,39.888076,116.36802800000001
109,20081007105422,39.887916,116.368043
110,20081007105423,39.887836,116.368049
111,20081007105424,39.887753000000004,116.36805600000001
112,20081007105425,39.887663,116.36806100000001
113,20081007105426,39.887568,116.368068
114,20081007105427,39.887473,116.368068
115,20081007105428,39.887371,116.368073
116,20081007105429,39.887266,116.36808
117,20081007105430,39.887159000000004,116.36808799999999
118,20081007105432,39.886939,116.368096
119,20081007105433,39.886824,116.3681
120,20081007105434,39.886709,116.36811100000001
121,20081007105435,39.886585,116.368126
122,20081007105436,39.886461,116.368125
123,20081007105437,39.886340000000004,116.368131
124,20081007105438,39.886205,116.368126
125,20081007105439,39.886072999999996,116.368125
126,20081007105440,39.885943,116.368128
127,20081007105442,39.885683,116.368128
128,20081007105443,39.885549,116.368123
129,20081007105444,39.885428000000005,116.368131
130,20081007105445,39.885311,116.36810600000001
131,20081007105446,39.885195,116.368103
132,20081007105447,39.885083,116.368094
133,20081007105448,39.884976,116.36808799999999
134,20081007105449,39.884879999999995,116.36808300000001
135,20081007105450,39.884799,116.368074
136,20081007105452,39.884663,116.368081
137,20081007105453,39.884615999999994,116.368086
138,20081007105454,39.884586,116.368086
139,20081007105455,39.88456,116.368086
140,20081007105456,39.884543,116.368081
141,20081007105457,39.884518,116.368078
142,20081007105458,39.884489,116.368068
143,20081007105459,39.884453,116.36806100000001
144,20081007105500,39.884408,116.36806100000001
145,20081007105502,39.884316,116.368049
146,20081007105503,39.884254,116.368051
147,20081007105504,39.884184999999995,116.368048
148,20081007105505,39.884111,116.368043
149,20081007105506,39.884040999999996,116.368043
150,20081007105507,39.883973,116.368044
151,20081007105508,39.883916,116.36804599999999
152,20081007105509,39.883871,116.368044
153,20081007105510,39.883833,116.368044
154,20081007105512,39.883769,116.36804599999999
155,20081007105602,39.883540999999994,116.368029
156,20081007105603,39.883497999999996,116.368031
157,20081007105604,39.88345,116.36803300000001
158,20081007105605,39.883393,116.368035
159,20081007105606,39.883331,116.368036
160,20081007105607,39.883269,116.36804099999999
161,20081007105608,39.883203,116.36804099999999
162,20081007105609,39.883136,116.36804
163,20081007105610,39.883074,116.368029
164,20081007105612,39.88295,116.368021
165,20081007105613,39.88289,116.368021
166,20081007105614,39.882833000000005,116.36801799999999
167,20081007105615,39.882785999999996,116.368023
168,20081007105616,39.882740999999996,116.368026
169,20081007105617,39.882708,116.368035
170,20081007105618,39.882686,116.368029
171,20081007105619,39.882673,116.368025
172,20081007105620,39.882666,116.36801799999999
173,20081007105622,39.882659000000004,116.36801799999999
174,20081007105623,39.882659000000004,116.368023
175,20081007105624,39.882659000000004,116.36802800000001
176,20081007105625,39.882659000000004,116.36802800000001
177,20081007105626,39.882659000000004,116.36802800000001
178,20081007105627,39.882659000000004,116.36802800000001
179,20081007105628,39.882659000000004,116.36802800000001
180,20081007105629,39.882659000000004,116.36802800000001
181,20081007105630,39.882659000000004,116.36802800000001
182,20081007105632,39.882658,116.36802800000001
183,20081007105633,39.882658,116.36802800000001
184,20081007105634,39.882658,116.36802800000001
185,20081007105635,39.882658,116.36802800000001
186,20081007105636,39.882658,116.36802800000001
187,20081007105637,39.882658,116.36802800000001
188,20081007105638,39.882658,116.36802800000001
189,20081007105639,39.882658,116.36802800000001
190,20081007105640,39.882658,116.36802800000001
191,20081007105642,39.882656,116.36802800000001
192,20081007105643,39.882656,116.36802800000001
193,20081007105644,39.882656,116.36802800000001
194,20081007105645,39.882656,116.36802800000001
195,20081007105646,39.882656,116.36802800000001
196,20081007105647,39.882658,116.36802800000001
197,20081007105648,39.882658,116.36802800000001
198,20081007105649,39.882658,116.36802800000001
199,20081007105650,39.882658,116.36802800000001
200,20081007105652,39.882658,116.36802800000001
201,20081007105653,39.882658,116.36802800000001
202,20081007105654,39.882658,116.36802800000001
203,20081007105655,39.882659000000004,116.36802800000001
204,20081007105656,39.882659000000004,116.36802800000001
205,20081007105657,39.882659000000004,116.36802800000001
206,20081007105658,39.882659000000004,116.36802800000001
207,20081007105659,39.882659000000004,116.36802800000001
208,20081007105700,39.882659000000004,116.36802800000001
209,20081007105702,39.882659000000004,116.36802800000001
210,20081007105703,39.882659000000004,116.36802800000001
211,20081007105704,39.882659000000004,116.36802800000001
212,20081007105705,39.882661,116.36802800000001
213,20081007105706,39.882661,116.36802800000001
214,20081007105707,39.882661,116.36802800000001
215,20081007105708,39.882661,116.36802800000001
216,20081007105709,39.882661,116.36802800000001
217,20081007105710,39.882661,116.36802800000001
218,20081007105712,39.882661,116.36802800000001
219,20081007105713,39.882661,116.36802800000001
220,20081007105714,39.882661,116.36802800000001
221,20081007105715,39.882661,116.36802800000001
222,20081007105716,39.882661,116.36802800000001
223,20081007105717,39.882658,116.36802800000001
224,20081007105718,39.882630999999996,116.368025
225,20081007105719,39.882588,116.368025
226,20081007105720,39.882536,116.368023
227,20081007105722,39.882418,116.368016
228,20081007105723,39.882349,116.36801899999999
229,20081007105724,39.882283,116.368021
230,20081007105725,39.882214000000005,116.368026
231,20081007105726,39.882143,116.368029
232,20081007105727,39.882073,116.368025
233,20081007105728,39.881997999999996,116.36802800000001
234,20081007105729,39.881916,116.368029
235,20081007105730,39.881834999999995,116.368023
236,20081007105732,39.881665999999996,116.368008
237,20081007105733,39.881568,116.36801000000001
238,20081007105734,39.881461,116.368004
239,20081007105735,39.881346,116.367999
240,20081007105736,39.881223999999996,116.368003
241,20081007105737,39.881096,116.367999
242,20081007105738,39.880967999999996,116.367998
243,20081007105739,39.880835999999995,116.36799599999999
244,20081007105740,39.880709,116.36799099999999
245,20081007105742,39.88046,116.36798799999998
246,20081007105743,39.880342999999996,116.36798600000002
247,20081007105744,39.880224,116.367984
248,20081007105745,39.880108,116.36798600000002
249,20081007105746,39.879976,116.36799599999999
250,20081007105747,39.879876,116.367966
251,20081007105748,39.879754,116.367975
252,20081007105749,39.879638,116.36797
253,20081007105750,39.879509999999996,116.36796299999999
254,20081007105752,39.879259000000005,116.367953
255,20081007105753,39.879143,116.36793899999999
256,20081007105754,39.879033,116.367951
257,20081007105755,39.87893,116.36794599999999
258,20081007105756,39.878838,116.36794599999999
259,20081007105757,39.878753,116.36793
260,20081007105758,39.878676,116.36793300000001
261,20081007105759,39.878613,116.367923
262,20081007105800,39.878563,116.367938
263,20081007105802,39.87849,116.36798600000002
264,20081007105803,39.878468,116.367999
265,20081007105804,39.878456,116.368003
266,20081007105805,39.878446000000004,116.36801899999999
267,20081007105806,39.878443,116.36802800000001
268,20081007105807,39.878445,116.368026
269,20081007105808,39.878445,116.368026
270,20081007105809,39.878445,116.368025
271,20081007105810,39.878445,116.368025
272,20081007105812,39.878446000000004,116.368025
273,20081007105813,39.878446000000004,116.368025
274,20081007105814,39.878448,116.368025
275,20081007105815,39.878448,116.368025
276,20081007105816,39.878448,116.368025
277,20081007105817,39.878446000000004,116.368025
278,20081007105818,39.878440999999995,116.368021
279,20081007105819,39.878417999999996,116.36801799999999
280,20081007105820,39.878383,116.36801299999999
281,20081007105822,39.878268,116.36801299999999
282,20081007105823,39.878198,116.36801799999999
