,DateTime,Latitude,Longitude
0,20080928001902,39.863248999999996,116.369033
1,20080928001903,39.863223,116.369013
2,20080928001904,39.863198,116.36898300000001
3,20080928001905,39.863191,116.36894
4,20080928001906,39.863183,116.36887800000001
5,20080928001907,39.863186,116.368816
6,20080928001908,39.863189,116.368723
7,20080928001909,39.863194,116.368656
8,20080928001911,39.863206,116.368485
9,20080928001912,39.863217999999996,116.368403
10,20080928001913,39.863243,116.368316
11,20080928001914,39.863279,116.36822
12,20080928001915,39.863294,116.36814299999999
13,20080928001916,39.863310999999996,116.368074
14,20080928001917,39.863326,116.36801299999999
15,20080928001918,39.863346,116.367958
16,20080928001919,39.863374,116.36790800000001
17,20080928001921,39.863481,116.367873
18,20080928001922,39.863546,116.36788500000002
19,20080928001923,39.863605,116.367899
20,20080928001924,39.86365,116.36790800000001
21,20080928001925,39.863696000000004,116.36790900000001
22,20080928001926,39.863741,116.367915
23,20080928001927,39.863745,116.367923
24,20080928001928,39.863756,116.36793300000001
25,20080928002025,39.864021,116.367966
26,20080928002026,39.864095,116.36798799999998
27,20080928002027,39.864166,116.368004
28,20080928002028,39.864251,116.368021
29,20080928002029,39.864348,116.368036
30,20080928002031,39.864571000000005,116.36806000000001
31,20080928002032,39.86469,116.368073
32,20080928002033,39.86481,116.36808500000001
33,20080928002034,39.864928000000006,116.36809099999999
34,20080928002035,39.86504,116.36810600000001
35,20080928002036,39.865138,116.368123
36,20080928002037,39.865226,116.36813400000001
37,20080928002038,39.865303000000004,116.368145
38,20080928002039,39.865363,116.36815800000001
39,20080928002041,39.865428,116.36818600000001
40,20080928002042,39.865446,116.36818999999998
41,20080928002043,39.865456,116.36818600000001
42,20080928002044,39.865460999999996,116.368181
43,20080928002045,39.865465,116.368179
44,20080928002046,39.865465,116.36817099999999
45,20080928002047,39.865466,116.368173
46,20080928002048,39.865468,116.368173
47,20080928002049,39.865469,116.368173
48,20080928002051,39.865473,116.368173
49,20080928002052,39.865475,116.368173
50,20080928002053,39.865476,116.368173
51,20080928002054,39.865478,116.368173
52,20080928002055,39.865481,116.368173
53,20080928002056,39.865483000000005,116.368175
54,20080928002057,39.865484,116.368175
55,20080928002058,39.865486,116.368175
56,20080928002059,39.86549,116.368175
57,20080928002101,39.865494,116.368176
58,20080928002102,39.865497999999995,116.368176
59,20080928002103,39.865499,116.368176
60,20080928002104,39.865501,116.368176
61,20080928002105,39.865505,116.368178
62,20080928002106,39.865505999999996,116.368178
63,20080928002107,39.865508,116.368178
64,20080928002108,39.865511,116.368179
