,DateTime,Latitude,Longitude
0,20080404043128,43.151338,88.872043
1,20080404043129,43.151365000000006,88.87204
2,20080404043130,43.151402000000004,88.87203199999999
3,20080404043131,43.151441999999996,88.872013
4,20080404043132,43.151483,88.872002
5,20080404043133,43.151523,88.871993
6,20080404043134,43.151573,88.871985
7,20080404043135,43.151613,88.871972
8,20080404043136,43.151658000000005,88.871985
9,20080404043137,43.151725,88.871997
10,20080404043138,43.151788,88.87201800000001
11,20080404043139,43.151837,88.872045
12,20080404043140,43.151878,88.87204799999999
13,20080404043141,43.151918,88.87213299999999
14,20080404043142,43.151947,88.872212
15,20080404043143,43.15197,88.872327
16,20080404043144,43.151983,88.872455
17,20080404043145,43.151998,88.872582
18,20080404043146,43.152012,88.872722
19,20080404043147,43.152028,88.872872
20,20080404043148,43.152046999999996,88.873028
21,20080404043149,43.152065,88.8732
22,20080404043150,43.152083000000005,88.873378
23,20080404043151,43.152107,88.873558
24,20080404043152,43.152128000000005,88.873747
25,20080404043153,43.152155,88.873937
26,20080404043154,43.152178,88.874133
27,20080404043155,43.152202,88.874332
28,20080404043156,43.152221999999995,88.87453199999999
29,20080404043157,43.152246999999996,88.874738
30,20080404043158,43.15227,88.874943
31,20080404043159,43.152295,88.875153
32,20080404043200,43.152318,88.875365
33,20080404043201,43.152342,88.87558
34,20080404043202,43.152367,88.875795
35,20080404043203,43.152395,88.876008
36,20080404043204,43.152428,88.876227
37,20080404043205,43.152458,88.876437
38,20080404043206,43.152482,88.876637
39,20080404043207,43.152508000000005,88.876825
40,20080404043208,43.152527,88.877002
41,20080404043209,43.152545,88.877165
42,20080404043210,43.152547,88.877312
43,20080404043211,43.152525,88.877453
44,20080404043212,43.152471999999996,88.87758199999999
45,20080404043213,43.152397,88.87769
46,20080404043214,43.152315,88.877797
47,20080404043215,43.152235,88.87791
48,20080404043216,43.152152,88.87803000000001
49,20080404043217,43.15207,88.878158
50,20080404043218,43.151988,88.87829
51,20080404043219,43.151905,88.878427
52,20080404043220,43.151817,88.87856500000001
53,20080404043221,43.151727,88.87870799999999
54,20080404043222,43.151635,88.878857
55,20080404043223,43.151540000000004,88.879008
56,20080404043224,43.151443,88.87916
57,20080404043225,43.151342,88.879302
58,20080404043226,43.15124,88.87943299999999
59,20080404043227,43.15113,88.879552
60,20080404043228,43.151007,88.87965200000001
61,20080404043229,43.150872,88.879735
62,20080404043232,43.150490000000005,88.880003
63,20080404043233,43.150347,88.880065
64,20080404043234,43.150211999999996,88.880128
65,20080404043235,43.150071999999994,88.880188
66,20080404043236,43.14994,88.88025999999999
67,20080404043237,43.149812,88.880338
68,20080404043238,43.149675,88.880413
69,20080404043239,43.149532,88.88050799999999
70,20080404043240,43.149388,88.880617
71,20080404043241,43.14924,88.880723
72,20080404043242,43.149088,88.88082299999999
73,20080404043243,43.14893,88.880923
74,20080404043244,43.14877,88.881027
75,20080404043245,43.148602000000004,88.88112
76,20080404043246,43.148428,88.881197
77,20080404043247,43.148247999999995,88.881252
78,20080404043248,43.148062,88.88128499999999
79,20080404043249,43.147873,88.8813
80,20080404043250,43.147677,88.881287
81,20080404043251,43.147473,88.881242
82,20080404043252,43.147265000000004,88.881185
83,20080404043253,43.147055,88.88113
84,20080404043254,43.146834999999996,88.881075
85,20080404043255,43.146609999999995,88.881025
86,20080404043256,43.14638,88.880975
87,20080404043257,43.14615,88.880922
88,20080404043258,43.145918,88.88086700000001
89,20080404043259,43.145688,88.88082
90,20080404043300,43.145458000000005,88.880775
91,20080404043301,43.145228,88.88073
92,20080404043302,43.144997,88.88068299999999
93,20080404043303,43.144768,88.880637
94,20080404043304,43.144538,88.880588
95,20080404043305,43.14431,88.880538
96,20080404043306,43.144079999999995,88.880488
97,20080404043307,43.143858,88.88044000000001
98,20080404043308,43.143634999999996,88.88039
99,20080404043309,43.143413,88.880338
100,20080404043310,43.143195,88.880285
101,20080404043311,43.142977,88.88023199999999
102,20080404043312,43.142758,88.880177
103,20080404043313,43.142540000000004,88.880123
104,20080404043314,43.142322,88.88006999999999
105,20080404043315,43.142105,88.880013
106,20080404043316,43.141890000000004,88.879958
107,20080404043317,43.141673,88.8799
108,20080404043318,43.141459999999995,88.87984200000001
109,20080404043319,43.141247,88.879785
110,20080404043320,43.141034999999995,88.87973000000001
111,20080404043321,43.140823,88.879677
112,20080404043322,43.140615000000004,88.879622
113,20080404043323,43.140408,88.87956
114,20080404043324,43.140207000000004,88.879488
115,20080404043325,43.14001,88.879398
116,20080404043326,43.139818,88.879278
117,20080404043327,43.13963,88.879133
118,20080404043328,43.139453,88.87896500000001
119,20080404043329,43.139297,88.878783
120,20080404043330,43.139153,88.87858
121,20080404043331,43.139027,88.878353
122,20080404043332,43.138937,88.8781
123,20080404043333,43.138865,88.877827
124,20080404043334,43.138813,88.87754
125,20080404043335,43.13877,88.877247
126,20080404043336,43.138732,88.876947
127,20080404043337,43.138688,88.876643
128,20080404043338,43.138647,88.876338
129,20080404043339,43.138607,88.876032
130,20080404043340,43.138563,88.875725
131,20080404043341,43.13852,88.875413
132,20080404043342,43.138473,88.875098
133,20080404043343,43.138427,88.874782
134,20080404043344,43.138378,88.874462
135,20080404043345,43.138328,88.874138
136,20080404043346,43.138278,88.873813
137,20080404043347,43.138227,88.873485
138,20080404043348,43.138177,88.873153
139,20080404043349,43.138127000000004,88.87281800000001
140,20080404043350,43.138077,88.87248000000001
141,20080404043351,43.138028000000006,88.87214300000001
142,20080404043352,43.137982,88.871802
143,20080404043353,43.137933000000004,88.87145799999999
144,20080404043354,43.137883,88.871113
145,20080404043355,43.137833,88.870765
146,20080404043356,43.137783,88.87041500000001
147,20080404043357,43.13773,88.870062
148,20080404043358,43.137677000000004,88.86971
149,20080404043359,43.137622,88.86935799999999
150,20080404043400,43.137568,88.86901
151,20080404043401,43.13751,88.868668
152,20080404043402,43.13746,88.86833299999999
153,20080404043403,43.137412,88.86800500000001
154,20080404043404,43.137367,88.86768199999999
155,20080404043405,43.13732,88.867363
156,20080404043406,43.137277000000005,88.86705699999999
157,20080404043407,43.137228,88.866762
158,20080404043408,43.137188,88.866477
159,20080404043409,43.137142,88.866202
160,20080404043410,43.137095,88.865925
161,20080404043411,43.137046999999995,88.865647
162,20080404043412,43.136996999999994,88.865365
163,20080404043413,43.136947,88.86508
164,20080404043414,43.136897999999995,88.86479200000001
165,20080404043415,43.136852000000005,88.864498
166,20080404043416,43.136807,88.864202
167,20080404043417,43.136762,88.863902
168,20080404043418,43.136717,88.863597
169,20080404043419,43.136672,88.86329
170,20080404043420,43.136627000000004,88.86298000000001
171,20080404043421,43.136578,88.862668
172,20080404043422,43.13653,88.862352
173,20080404043423,43.13648,88.862032
174,20080404043424,43.136432,88.86171
175,20080404043425,43.136382,88.86138299999999
176,20080404043426,43.13633,88.861053
177,20080404043427,43.136282,88.860723
178,20080404043428,43.13623,88.86039
179,20080404043429,43.136179999999996,88.860058
180,20080404043430,43.136127,88.859728
181,20080404043431,43.136075,88.859398
182,20080404043432,43.13602,88.859065
183,20080404043433,43.13596,88.85873199999999
184,20080404043434,43.135892999999996,88.858395
185,20080404043435,43.135822999999995,88.858053
186,20080404043436,43.135746999999995,88.85771700000001
187,20080404043437,43.135661999999996,88.857382
188,20080404043438,43.135562,88.85705300000001
189,20080404043439,43.135445000000004,88.856738
190,20080404043440,43.135315000000006,88.856435
191,20080404043441,43.135166999999996,88.856142
192,20080404043442,43.135008,88.855858
193,20080404043443,43.13482,88.855593
194,20080404043444,43.134617,88.855345
195,20080404043445,43.1344,88.855112
196,20080404043446,43.134170000000005,88.854895
197,20080404043447,43.133928000000004,88.8547
198,20080404043448,43.133668,88.854525
199,20080404043449,43.133393,88.85436800000001
200,20080404043450,43.133109999999995,88.85422700000001
201,20080404043451,43.132822,88.854093
202,20080404043452,43.132532,88.85396
203,20080404043453,43.13224,88.85382800000001
204,20080404043454,43.131945,88.853695
205,20080404043455,43.131653,88.853563
206,20080404043456,43.131365,88.853432
207,20080404043457,43.131075,88.8533
208,20080404043458,43.130783,88.85316800000001
209,20080404043459,43.130492,88.85303499999999
210,20080404043500,43.130196999999995,88.852903
211,20080404043501,43.1299,88.852767
212,20080404043502,43.129605,88.85263499999999
213,20080404043503,43.129308,88.852498
214,20080404043504,43.12901,88.85236
215,20080404043505,43.128713,88.852215
216,20080404043506,43.128417999999996,88.852063
217,20080404043507,43.128127,88.851908
218,20080404043508,43.127837,88.851748
219,20080404043509,43.127548,88.85158299999999
220,20080404043510,43.127262,88.85141
221,20080404043511,43.126975,88.851232
222,20080404043512,43.12669,88.85104799999999
223,20080404043513,43.126407,88.850863
224,20080404043514,43.126123,88.850673
225,20080404043515,43.125842999999996,88.850477
226,20080404043516,43.125565,88.850278
227,20080404043517,43.125287,88.850075
228,20080404043518,43.125012,88.849867
229,20080404043519,43.124738,88.849655
230,20080404043520,43.124468,88.84944
231,20080404043521,43.1242,88.849222
232,20080404043522,43.123934999999996,88.848998
233,20080404043523,43.123672,88.848772
234,20080404043524,43.12341,88.84854200000001
235,20080404043525,43.123152000000005,88.84830799999999
236,20080404043526,43.122895,88.848067
237,20080404043527,43.122645,88.847822
238,20080404043528,43.122395000000004,88.847575
239,20080404043529,43.122145,88.847323
240,20080404043530,43.121897,88.84706800000001
241,20080404043531,43.121648,88.846812
242,20080404043532,43.121402,88.84655
243,20080404043533,43.121157000000004,88.846283
244,20080404043534,43.120917,88.846012
245,20080404043535,43.120678000000005,88.845737
246,20080404043536,43.120442,88.845458
247,20080404043537,43.120207,88.845177
248,20080404043538,43.119975,88.84489
249,20080404043539,43.119745,88.844598
250,20080404043540,43.119518,88.844307
251,20080404043541,43.119293,88.84401
252,20080404043542,43.11907,88.843713
253,20080404043543,43.118848,88.84341500000001
254,20080404043544,43.118627000000004,88.843117
255,20080404043545,43.118404999999996,88.84281800000001
256,20080404043546,43.118185,88.842522
257,20080404043547,43.117967,88.842225
258,20080404043548,43.11775,88.84193
259,20080404043549,43.11753,88.841637
260,20080404043550,43.117312,88.84134300000001
261,20080404043551,43.117095,88.841052
262,20080404043552,43.116877,88.840762
263,20080404043553,43.116665000000005,88.840475
264,20080404043554,43.116453,88.840193
265,20080404043555,43.116243,88.839915
266,20080404043556,43.116037,88.839642
267,20080404043557,43.115833,88.839372
268,20080404043558,43.115628,88.839108
269,20080404043559,43.115423,88.838853
270,20080404043600,43.115215,88.838605
271,20080404043601,43.115007,88.838367
272,20080404043602,43.114796999999996,88.838132
273,20080404043603,43.114582,88.8379
274,20080404043604,43.114358,88.837663
275,20080404043605,43.114133,88.83743299999999
276,20080404043606,43.113903,88.837203
277,20080404043607,43.11367,88.83698000000001
278,20080404043608,43.113434999999996,88.83676
279,20080404043609,43.113198,88.83654200000001
280,20080404043610,43.11296,88.83632800000001
281,20080404043611,43.112716999999996,88.836115
282,20080404043612,43.112472,88.83590699999999
283,20080404043613,43.112223,88.8357
284,20080404043614,43.11197,88.835492
285,20080404043615,43.111715000000004,88.83528000000001
286,20080404043616,43.111462,88.835068
287,20080404043617,43.111208000000005,88.834857
288,20080404043618,43.110958000000004,88.834648
289,20080404043619,43.110708,88.834438
290,20080404043620,43.110463,88.834228
291,20080404043621,43.110222,88.834017
292,20080404043622,43.109982,88.8338
293,20080404043623,43.109743,88.83358199999999
294,20080404043624,43.109505,88.83335799999999
295,20080404043625,43.109266999999996,88.83313000000001
296,20080404043626,43.10903,88.832897
297,20080404043627,43.108792,88.83266
298,20080404043628,43.108557,88.832422
299,20080404043629,43.108321999999994,88.832178
