,DateTime,Latitude,Longitude
0,20080930024302,37.36815,97.373841
1,20080930024303,37.368145,97.373866
2,20080930024304,37.368140999999994,97.373898
3,20080930024305,37.368136,97.37394599999999
4,20080930024306,37.368139,97.373993
5,20080930024307,37.368142999999996,97.374048
6,20080930024308,37.368148,97.374104
7,20080930024310,37.368151,97.374261
8,20080930024311,37.368131,97.374318
9,20080930024312,37.368118,97.374381
10,20080930024313,37.368118,97.37445799999999
11,20080930024314,37.368123,97.37454100000001
12,20080930024315,37.368131,97.374646
13,20080930024316,37.368128000000006,97.374739
14,20080930024317,37.368136,97.374844
15,20080930024318,37.368142999999996,97.374945
16,20080930024320,37.368156,97.375141
17,20080930024321,37.368159999999996,97.375238
18,20080930024322,37.368163,97.375349
19,20080930024323,37.368163,97.375466
20,20080930024324,37.368175,97.37557
21,20080930024325,37.368175,97.375658
22,20080930024326,37.368178,97.375748
23,20080930024327,37.368184,97.37583599999999
24,20080930024328,37.368181,97.375916
25,20080930024330,37.368148,97.376048
26,20080930024331,37.368125,97.37611
27,20080930024332,37.368091,97.376164
28,20080930024333,37.368049,97.376211
29,20080930024334,37.368003,97.376249
30,20080930024335,37.367948,97.376265
31,20080930024336,37.367891,97.376273
32,20080930024337,37.367838,97.376275
33,20080930024338,37.367778,97.376263
34,20080930024340,37.36764,97.376265
35,20080930024341,37.367571000000005,97.376263
36,20080930024342,37.367496,97.376265
37,20080930024343,37.367426,97.37626800000001
38,20080930024344,37.367354999999996,97.376273
39,20080930024345,37.367278999999996,97.376276
40,20080930024346,37.367206,97.376278
41,20080930024347,37.367128,97.376261
42,20080930024348,37.367053999999996,97.37625899999999
43,20080930024350,37.366895,97.37625899999999
44,20080930024351,37.366818,97.376261
45,20080930024352,37.36674,97.37626800000001
46,20080930024353,37.366665999999995,97.37626800000001
47,20080930024354,37.366597999999996,97.376269
48,20080930024355,37.366521,97.376275
49,20080930024356,37.366448999999996,97.376281
50,20080930024357,37.366378999999995,97.37629100000001
51,20080930024358,37.366304,97.376288
52,20080930024400,37.366153000000004,97.37629
53,20080930024401,37.366076,97.376293
54,20080930024402,37.366003000000006,97.37629
55,20080930024403,37.365922999999995,97.376285
56,20080930024404,37.365840999999996,97.376276
57,20080930024405,37.365761,97.37626800000001
58,20080930024406,37.365678,97.376265
59,20080930024407,37.365593,97.376266
60,20080930024408,37.365508,97.376265
61,20080930024410,37.365334999999995,97.376261
62,20080930024411,37.365243,97.376265
63,20080930024412,37.365154,97.376271
64,20080930024413,37.365061,97.376273
65,20080930024414,37.364965000000005,97.376269
66,20080930024415,37.364868,97.376271
67,20080930024416,37.364771000000005,97.376269
68,20080930024417,37.364670000000004,97.37626800000001
69,20080930024418,37.364571000000005,97.376269
70,20080930024420,37.364373,97.376273
71,20080930024421,37.364276000000004,97.376281
72,20080930024422,37.364183000000004,97.376283
73,20080930024423,37.364081,97.376285
74,20080930024424,37.363988,97.376288
75,20080930024425,37.363895,97.37629100000001
76,20080930024426,37.3638,97.376293
77,20080930024427,37.363701,97.376296
78,20080930024428,37.363603000000005,97.376296
79,20080930024430,37.363406,97.376286
80,20080930024431,37.363308,97.376283
81,20080930024432,37.363209999999995,97.376285
82,20080930024433,37.363108000000004,97.376281
83,20080930024434,37.363006,97.376276
84,20080930024435,37.362904,97.376279
85,20080930024436,37.362803,97.376283
86,20080930024437,37.3627,97.376279
87,20080930024438,37.362593,97.376279
88,20080930024440,37.362371,97.376279
89,20080930024441,37.362265,97.376281
90,20080930024442,37.362151000000004,97.376278
91,20080930024443,37.362033000000004,97.376276
92,20080930024444,37.361916,97.376275
93,20080930024445,37.361796000000005,97.376271
94,20080930024446,37.361675,97.376263
95,20080930024447,37.361558,97.376263
96,20080930024448,37.36144,97.37625799999999
97,20080930024450,37.361201,97.376249
98,20080930024451,37.361083,97.376248
99,20080930024452,37.360960999999996,97.376243
100,20080930024453,37.360836,97.376238
101,20080930024454,37.36071,97.376231
102,20080930024455,37.360580999999996,97.376226
103,20080930024456,37.360454,97.376228
104,20080930024457,37.360323,97.376226
105,20080930024458,37.360193,97.376228
106,20080930024500,37.359925,97.376221
107,20080930024501,37.359790999999994,97.37621800000001
108,20080930024502,37.359655,97.376213
109,20080930024503,37.359514000000004,97.376213
110,20080930024504,37.359378,97.37620799999999
111,20080930024505,37.359238,97.376203
112,20080930024506,37.359096,97.376201
113,20080930024507,37.358953,97.376188
114,20080930024508,37.358813,97.37618499999999
115,20080930024510,37.358539,97.376175
116,20080930024511,37.358403,97.37616899999999
117,20080930024512,37.358264,97.376163
118,20080930024513,37.358126,97.376153
119,20080930024514,37.357991,97.37614599999999
120,20080930024515,37.357853000000006,97.376141
121,20080930024516,37.357718,97.37614
122,20080930024517,37.357583,97.376133
123,20080930024518,37.357448,97.376131
124,20080930024520,37.357178000000005,97.376131
125,20080930024521,37.357043,97.37612800000001
126,20080930024522,37.356911,97.37612
127,20080930024523,37.356783,97.376113
128,20080930024524,37.356645,97.376108
129,20080930024525,37.356513,97.376099
130,20080930024526,37.356378,97.376098
131,20080930024527,37.356241,97.376091
132,20080930024528,37.356108,97.37609599999999
133,20080930024530,37.355841,97.37609300000001
134,20080930024531,37.355705,97.376088
135,20080930024532,37.355565999999996,97.376086
136,20080930024533,37.355428,97.376083
137,20080930024534,37.355284999999995,97.37608399999999
138,20080930024535,37.355139,97.376076
139,20080930024536,37.354991,97.376073
140,20080930024537,37.354846,97.376073
141,20080930024538,37.354698,97.376069
142,20080930024540,37.354396,97.376063
143,20080930024541,37.354240999999995,97.376059
144,20080930024542,37.354088,97.376058
145,20080930024543,37.353934,97.376053
146,20080930024544,37.353778000000005,97.37605
147,20080930024545,37.353618,97.37604300000001
148,20080930024546,37.35347,97.37604499999999
149,20080930024547,37.353316,97.376041
150,20080930024548,37.353169,97.376038
151,20080930024550,37.352875,97.376023
152,20080930024551,37.352731,97.376023
153,20080930024552,37.352585999999995,97.376014
154,20080930024553,37.352444,97.376011
155,20080930024554,37.352305,97.376009
156,20080930024555,37.352160999999995,97.37599399999999
157,20080930024556,37.352022999999996,97.375989
158,20080930024557,37.351890000000004,97.375989
159,20080930024558,37.351760999999996,97.375985
160,20080930024600,37.351506,97.375976
161,20080930024601,37.351376,97.375964
162,20080930024602,37.351246,97.37595999999999
163,20080930024603,37.351116,97.375956
164,20080930024604,37.35099,97.375949
165,20080930024605,37.350864,97.375948
166,20080930024606,37.350743,97.375948
167,20080930024607,37.35062,97.37595300000001
168,20080930024608,37.3505,97.375964
169,20080930024610,37.350265,97.375964
170,20080930024611,37.350143,97.375958
171,20080930024612,37.350023,97.375946
172,20080930024613,37.349899,97.37594399999999
173,20080930024614,37.349773,97.375936
174,20080930024615,37.349643,97.375934
175,20080930024616,37.349511,97.375929
176,20080930024617,37.349376,97.375928
177,20080930024618,37.349241,97.375919
178,20080930024620,37.348971,97.375915
179,20080930024621,37.348835,97.375906
180,20080930024622,37.348693,97.37590300000001
181,20080930024623,37.34855,97.37590300000001
182,20080930024624,37.348403000000005,97.375901
183,20080930024625,37.348245,97.37589100000001
184,20080930024626,37.34809,97.375883
185,20080930024627,37.347931,97.375881
186,20080930024628,37.347771,97.375879
187,20080930024630,37.347445,97.37586800000001
188,20080930024631,37.347276,97.375854
189,20080930024632,37.347113,97.375853
190,20080930024633,37.34695,97.375845
191,20080930024634,37.346788000000004,97.375843
