,DateTime,Latitude,Longitude
0,20081207101925,39.136331,117.208321
1,20081207101926,39.136321,117.208368
2,20081207101927,39.136318,117.20841999999999
3,20081207101928,39.136303999999996,117.208463
4,20081207101929,39.136286,117.20851299999998
5,20081207101930,39.136265,117.208573
6,20081207101931,39.136245,117.208646
7,20081207101932,39.136210999999996,117.20873799999998
8,20081207101934,39.13616,117.208925
9,20081207101935,39.136133,117.20901599999999
10,20081207101936,39.136103999999996,117.2091
11,20081207101937,39.13608,117.209176
12,20081207101938,39.136051,117.20926299999999
13,20081207101939,39.136016,117.20936599999999
14,20081207101940,39.135964,117.209469
15,20081207101941,39.135901000000004,117.20957800000001
16,20081207101942,39.135853000000004,117.20969099999999
17,20081207101944,39.13562,117.20988799999999
18,20081207101945,39.135573,117.21003300000001
19,20081207101946,39.135521000000004,117.21016499999999
20,20081207101947,39.135471,117.210296
21,20081207101948,39.135406,117.210443
22,20081207101949,39.135343,117.21057900000001
23,20081207101950,39.135271,117.210701
24,20081207101951,39.135263,117.210838
25,20081207101952,39.135234999999994,117.21095600000001
26,20081207101954,39.135128,117.211206
27,20081207101955,39.135088,117.21131799999999
28,20081207101956,39.135051000000004,117.211426
29,20081207101957,39.135064,117.211548
30,20081207101958,39.135020000000004,117.211646
31,20081207101959,39.134983,117.211731
32,20081207102000,39.134941,117.211805
33,20081207102001,39.134899,117.21188400000001
34,20081207102002,39.134848,117.211951
35,20081207102004,39.134721,117.21205400000001
36,20081207102005,39.134658,117.212083
37,20081207102006,39.134603999999996,117.212108
38,20081207102007,39.134565,117.212131
39,20081207102008,39.134528,117.212144
40,20081207102009,39.134491,117.21215900000001
41,20081207102010,39.134456,117.21217
42,20081207102011,39.134411,117.21217
43,20081207102012,39.134392999999996,117.212176
44,20081207102014,39.134406,117.212254
45,20081207102015,39.134434999999996,117.212324
46,20081207102016,39.134465999999996,117.21241100000002
47,20081207102017,39.134501,117.21248600000001
48,20081207102020,39.134504,117.21271100000001
49,20081207102021,39.134603000000006,117.21279399999999
50,20081207102022,39.134636,117.21288600000001
51,20081207102024,39.134656,117.213095
52,20081207102025,39.134613,117.21325300000001
53,20081207102026,39.134631,117.213365
54,20081207102027,39.134651,117.21346000000001
55,20081207102028,39.134648999999996,117.21353300000001
56,20081207102050,39.135081,117.21489299999999
57,20081207102051,39.135131,117.21495800000001
58,20081207102052,39.135158000000004,117.215006
59,20081207102054,39.135216,117.21511000000001
60,20081207102055,39.135261,117.215174
61,20081207102056,39.135290999999995,117.215231
62,20081207102057,39.135331,117.215304
63,20081207102058,39.135383000000004,117.21539399999999
64,20081207102059,39.135395,117.215453
65,20081207102105,39.135286,117.21574
66,20081207102106,39.135288,117.215779
67,20081207102107,39.1353,117.215805
68,20081207102108,39.135318,117.21583600000001
69,20081207102109,39.135345,117.21588100000001
70,20081207102110,39.135376,117.215928
71,20081207102111,39.135408,117.215981
72,20081207102112,39.135453000000005,117.21604099999999
73,20081207102114,39.13555,117.216174
74,20081207102115,39.135603,117.21624299999999
75,20081207102116,39.135656,117.216311
76,20081207102117,39.135715999999995,117.21638
77,20081207102118,39.135768,117.21645600000001
78,20081207102119,39.135806,117.21654099999999
79,20081207102120,39.135836,117.21662099999999
80,20081207102121,39.135870000000004,117.216701
81,20081207102122,39.135881,117.216798
82,20081207102124,39.135929,117.216946
83,20081207102125,39.13597,117.217003
84,20081207102126,39.136004,117.217064
85,20081207102127,39.136072999999996,117.217145
86,20081207102128,39.136119,117.21720800000001
87,20081207102129,39.136148999999996,117.217256
88,20081207102130,39.136174,117.217289
89,20081207102131,39.136191,117.21731499999999
90,20081207102132,39.136204,117.21735100000001
91,20081207102134,39.136249,117.217424
92,20081207102135,39.13626,117.217469
93,20081207102136,39.136263,117.21751599999999
94,20081207102137,39.136258000000005,117.217576
95,20081207102138,39.136265,117.217624
96,20081207102139,39.136265,117.217674
97,20081207102140,39.136276,117.21772800000001
98,20081207102141,39.136333,117.217805
99,20081207102142,39.136373,117.217868
100,20081207102144,39.136419000000004,117.21798600000001
101,20081207102145,39.136433000000004,117.218046
102,20081207102146,39.136438,117.218101
103,20081207102147,39.136435999999996,117.218149
104,20081207102148,39.136431,117.21818799999998
105,20081207102149,39.136428,117.218218
106,20081207102150,39.136418,117.218248
107,20081207102151,39.136404999999996,117.218271
108,20081207102152,39.136386,117.218291
