,DateTime,Latitude,Longitude
0,20081008231209,39.14013,117.21021599999999
1,20081008231210,39.140096,117.210155
2,20081008231211,39.140058,117.210094
3,20081008231212,39.140023,117.21003400000001
4,20081008231213,39.140033,117.209966
5,20081008231214,39.139998,117.209875
6,20081008231215,39.139934999999994,117.209759
7,20081008231217,39.139784000000006,117.209523
8,20081008231218,39.139697999999996,117.209378
9,20081008231219,39.139646,117.20926599999999
10,20081008231220,39.139593,117.20914599999999
11,20081008231221,39.139546,117.209026
12,20081008231222,39.139508,117.208904
13,20081008231223,39.13946,117.208781
14,20081008231224,39.139415,117.208646
15,20081008231225,39.139378,117.20850800000001
16,20081008231227,39.139298,117.20823
17,20081008231228,39.139256,117.208104
18,20081008231229,39.139198,117.20797900000001
19,20081008231230,39.139126,117.20785500000001
20,20081008231231,39.139014,117.20771
21,20081008231232,39.138954999999996,117.207576
22,20081008231233,39.138883,117.20746899999999
23,20081008231234,39.138821,117.20734499999999
24,20081008231235,39.138754999999996,117.20721100000002
25,20081008231237,39.138606,117.206933
26,20081008231238,39.138538,117.20681100000002
27,20081008231239,39.138473,117.20668899999998
28,20081008231240,39.138425,117.206574
29,20081008231241,39.138365,117.20647
30,20081008231242,39.138301,117.206368
31,20081008231243,39.138236,117.206274
32,20081008231244,39.138171,117.206199
33,20081008231245,39.138113,117.206144
34,20081008231247,39.138061,117.206138
35,20081008231248,39.138046,117.206111
36,20081008231249,39.138046,117.20609499999999
37,20081008231250,39.138071000000004,117.206115
38,20081008231251,39.1381,117.206129
39,20081008231252,39.138106,117.206138
40,20081008231253,39.138098,117.206126
41,20081008231254,39.138073,117.20611000000001
42,20081008231255,39.138071000000004,117.206108
43,20081008231257,39.138071000000004,117.206115
44,20081008231258,39.138069,117.20611799999999
45,20081008231259,39.138065000000005,117.206126
46,20081008231300,39.138065999999995,117.206123
47,20081008231301,39.138061,117.206124
48,20081008231302,39.138055,117.206128
49,20081008231303,39.138046,117.206128
50,20081008231304,39.138034000000005,117.206126
51,20081008231305,39.138016,117.20609099999999
52,20081008231307,39.137978000000004,117.206024
53,20081008231308,39.137956,117.205999
54,20081008231309,39.137946,117.205978
55,20081008231310,39.137923,117.20595800000001
56,20081008231311,39.137904,117.20593999999998
57,20081008231312,39.137886,117.205918
58,20081008231313,39.137876,117.205894
59,20081008231314,39.137861,117.20586899999999
60,20081008231315,39.137845,117.20584299999999
61,20081008231317,39.13783,117.20581399999999
62,20081008231318,39.137817999999996,117.20580600000001
63,20081008231319,39.137803000000005,117.20579599999999
64,20081008231320,39.137786,117.205781
65,20081008231321,39.13777,117.20576799999999
66,20081008231322,39.137738,117.205793
67,20081008231323,39.137723,117.205773
68,20081008231324,39.137708,117.20575600000001
69,20081008231325,39.137691,117.20573600000002
70,20081008231327,39.137651,117.205673
71,20081008231328,39.137628,117.205646
72,20081008231329,39.137601000000004,117.205619
73,20081008231330,39.13758,117.205598
74,20081008231331,39.13755,117.205578
75,20081008231332,39.137529,117.205578
76,20081008231333,39.137508000000004,117.205564
77,20081008231334,39.137485,117.20556299999998
78,20081008231335,39.137454999999996,117.20557099999999
79,20081008231337,39.137389,117.205633
80,20081008231338,39.137343,117.205649
