,DateTime,Latitude,Longitude
0,20080926112715,39.897915999999995,116.36683300000001
1,20080926112716,39.897915999999995,116.366873
2,20080926112717,39.897909000000006,116.36691499999999
3,20080926112718,39.897895,116.366961
4,20080926112719,39.897898,116.367025
5,20080926112720,39.897892999999996,116.367076
6,20080926112722,39.897896,116.367143
7,20080926112723,39.897906,116.367176
8,20080926112724,39.897903,116.36719599999999
9,20080926112725,39.897923,116.36721100000001
10,20080926112726,39.897943,116.367253
11,20080926112727,39.897963,116.367283
12,20080926112728,39.897963,116.36731
13,20080926112729,39.897971000000005,116.367346
14,20080926112730,39.897973,116.36738100000001
15,20080926112732,39.897965,116.36748100000001
16,20080926112733,39.897995,116.367531
17,20080926112734,39.897995,116.36756799999999
18,20080926112735,39.898014,116.367625
19,20080926112736,39.898028000000004,116.367671
20,20080926112737,39.89804,116.367713
21,20080926112738,39.898044,116.36774299999999
22,20080926112739,39.898047999999996,116.367783
23,20080926112740,39.898038,116.36782600000001
24,20080926112742,39.898006,116.367896
25,20080926112743,39.897985,116.36790900000001
26,20080926112744,39.897933,116.36793
27,20080926112745,39.897873,116.367956
28,20080926112746,39.897806,116.36796799999999
29,20080926112747,39.897726,116.36797299999999
30,20080926112748,39.897616,116.36798600000002
31,20080926112749,39.897501,116.368003
32,20080926112750,39.897388,116.368016
33,20080926112752,39.897151,116.36804
34,20080926112753,39.897026000000004,116.36804599999999
35,20080926112754,39.896895,116.36804599999999
36,20080926112755,39.896736,116.368035
37,20080926112756,39.896596,116.368044
38,20080926112757,39.896454999999996,116.368055
39,20080926112758,39.896314000000004,116.36806399999999
40,20080926112759,39.896173,116.368081
41,20080926112800,39.896029,116.368096
42,20080926112802,39.895740999999994,116.36809099999999
43,20080926112803,39.895598,116.36808500000001
44,20080926112804,39.895458000000005,116.36808500000001
45,20080926112805,39.895333,116.368101
46,20080926112806,39.895213,116.368113
47,20080926112807,39.895103000000006,116.36811599999999
48,20080926112808,39.895004,116.368109
49,20080926112809,39.894911,116.36810600000001
50,20080926112810,39.894824,116.3681
51,20080926112812,39.894653000000005,116.368118
52,20080926112813,39.894594,116.368105
53,20080926112814,39.894548,116.36808899999998
54,20080926112915,39.894443,116.368251
55,20080926112916,39.894324,116.3683
56,20080926112917,39.894326,116.36824399999999
57,20080926112918,39.894321000000005,116.36824299999999
58,20080926112919,39.894203999999995,116.3683
59,20080926112920,39.894178000000004,116.36823999999999
60,20080926112922,39.894231,116.36814299999999
61,20080926112923,39.894188,116.368176
62,20080926112924,39.894138,116.36818999999998
