,DateTime,Latitude,Longitude
0,20081001060732,31.444695,91.991324
1,20081001060733,31.444703999999998,91.991331
2,20081001060734,31.444717999999998,91.991338
3,20081001060735,31.444733000000003,91.991354
4,20081001060736,31.444748999999998,91.99138
5,20081001060737,31.444776,91.991413
6,20081001060738,31.444803999999998,91.991451
7,20081001060739,31.444839,91.991486
8,20081001060740,31.444886,91.991536
9,20081001060742,31.444983,91.991591
10,20081001060743,31.445028000000004,91.99159300000001
11,20081001060744,31.44507,91.99158299999999
12,20081001060745,31.445103000000003,91.991563
13,20081001060746,31.44513,91.991539
14,20081001060747,31.445158000000003,91.991508
15,20081001060748,31.445184,91.991479
16,20081001060749,31.445208,91.991453
17,20081001060750,31.445228999999998,91.991428
18,20081001060752,31.445254,91.991386
19,20081001060753,31.445264,91.99136899999999
20,20081001060754,31.445272999999997,91.99136
21,20081001060755,31.445276,91.991354
22,20081001060756,31.445273999999998,91.991351
23,20081001060757,31.445278000000002,91.99135
24,20081001060758,31.445278000000002,91.99135
25,20081001060759,31.445278000000002,91.99135
26,20081001060800,31.445278000000002,91.99135
27,20081001060802,31.445279,91.991348
28,20081001060803,31.445281,91.991345
29,20081001060804,31.445290000000004,91.991339
30,20081001060805,31.445306,91.991331
31,20081001060806,31.445321000000003,91.99131899999999
32,20081001060807,31.445328000000003,91.99130500000001
33,20081001060808,31.445326,91.991283
34,20081001060809,31.445328000000003,91.991264
35,20081001060810,31.445324,91.991249
36,20081001060812,31.445319,91.991241
37,20081001060813,31.445321000000003,91.991241
38,20081001060814,31.445323,91.991238
39,20081001060815,31.445323,91.991238
40,20081001060816,31.445323,91.991238
41,20081001060817,31.445323,91.99124
42,20081001060818,31.445324,91.991241
43,20081001060819,31.445324,91.991241
44,20081001060820,31.445324,91.99124300000001
45,20081001060822,31.445326,91.99124499999999
46,20081001060823,31.445326,91.99124599999999
47,20081001060824,31.445333,91.991249
48,20081001060825,31.445338,91.991256
49,20081001060826,31.445341,91.991256
50,20081001060827,31.445335999999998,91.991253
51,20081001060828,31.445319,91.991249
52,20081001060829,31.445294,91.991261
53,20081001060830,31.445268,91.991286
54,20081001060832,31.445204999999998,91.991378
55,20081001060833,31.445164000000002,91.99142900000001
56,20081001060834,31.445119000000002,91.991488
57,20081001060835,31.445068,91.991538
58,20081001060836,31.445010999999997,91.991569
59,20081001060837,31.444953,91.991575
60,20081001060838,31.444893,91.991553
61,20081001060839,31.444839,91.99152099999999
62,20081001060840,31.444791,91.99147099999999
63,20081001060842,31.444689,91.991371
64,20081001060843,31.444640999999997,91.991324
65,20081001060844,31.444591,91.991281
66,20081001060845,31.44455,91.99124599999999
67,20081001060846,31.444509000000004,91.99121099999999
68,20081001060847,31.444471000000004,91.99118
69,20081001060848,31.444428000000002,91.991148
70,20081001060849,31.444371000000004,91.991108
71,20081001060850,31.444303,91.99107099999999
72,20081001060852,31.444178000000004,91.991078
73,20081001060853,31.444118,91.991111
74,20081001060854,31.444058000000002,91.991151
75,20081001060855,31.444003000000002,91.991201
76,20081001060856,31.443949,91.99126
77,20081001060857,31.443881,91.991309
78,20081001060858,31.443821000000003,91.991373
79,20081001060859,31.443763,91.991449
80,20081001060900,31.4437,91.99152600000001
81,20081001060902,31.443590999999998,91.99166600000001
82,20081001060903,31.443535999999998,91.991741
83,20081001060904,31.443486,91.991811
84,20081001060905,31.443433000000002,91.991881
85,20081001060906,31.443376,91.991951
86,20081001060907,31.443328,91.992014
87,20081001060908,31.443285999999997,91.992063
88,20081001060909,31.443254,91.992106
89,20081001060910,31.443228,91.992143
90,20081001060912,31.443193,91.992184
91,20081001060913,31.443185999999997,91.99219599999999
92,20081001060914,31.443185999999997,91.99219599999999
93,20081001060915,31.443185999999997,91.992194
94,20081001060916,31.443188,91.992193
95,20081001060917,31.443188,91.992191
96,20081001060918,31.443189,91.992191
97,20081001060919,31.443189,91.99219000000001
98,20081001060920,31.443191,91.992188
99,20081001060922,31.443196,91.992183
100,20081001060923,31.443198,91.99218
101,20081001060924,31.4432,91.99217800000001
102,20081001060925,31.443201000000002,91.992175
103,20081001060926,31.443203000000004,91.992175
104,20081001060927,31.443203000000004,91.992173
105,20081001060928,31.443203999999998,91.992173
106,20081001060929,31.443203999999998,91.992171
107,20081001060930,31.443206,91.99216899999999
108,20081001060932,31.443201000000002,91.992175
109,20081001060933,31.443184999999996,91.99219599999999
110,20081001060934,31.443161,91.992231
111,20081001060935,31.443133000000003,91.992273
112,20081001060936,31.443099,91.99232099999999
113,20081001060937,31.443061,91.992374
114,20081001060938,31.44302,91.99243100000001
115,20081001060939,31.442973,91.99249499999999
116,20081001060940,31.442923999999998,91.992561
117,20081001060942,31.442821000000002,91.992705
118,20081001060943,31.442763,91.992778
119,20081001060944,31.442709999999998,91.992858
120,20081001060945,31.442651,91.992936
121,20081001060946,31.442593,91.993016
122,20081001060947,31.442531,91.993095
123,20081001060948,31.442469,91.99317099999999
124,20081001060949,31.442408,91.993249
125,20081001060950,31.442348,91.993328
126,20081001060952,31.442228000000004,91.993476
127,20081001060953,31.442172999999997,91.993554
128,20081001060954,31.442118,91.993634
129,20081001060955,31.442063,91.99371500000001
130,20081001060956,31.442010999999997,91.99380500000001
131,20081001060957,31.441965999999997,91.993883
132,20081001060958,31.441933000000002,91.993953
133,20081001060959,31.441910999999998,91.994006
134,20081001061000,31.441906,91.994061
135,20081001061002,31.441936,91.994178
136,20081001061003,31.441965999999997,91.994241
137,20081001061004,31.442003000000003,91.994303
138,20081001061005,31.442048,91.994366
139,20081001061006,31.442101,91.994428
140,20081001061007,31.442159999999998,91.994496
141,20081001061008,31.442221000000004,91.994573
142,20081001061009,31.442284,91.99465
143,20081001061010,31.44235,91.99472800000001
144,20081001061012,31.442481,91.994888
145,20081001061013,31.442553000000004,91.99497099999999
146,20081001061014,31.442624,91.995056
147,20081001061015,31.442697999999996,91.995143
148,20081001061016,31.442776000000002,91.995233
149,20081001061017,31.442856,91.995328
150,20081001061018,31.442936,91.995424
151,20081001061019,31.443015999999997,91.99552299999999
152,20081001061020,31.443101000000002,91.995626
153,20081001061022,31.443278999999997,91.995829
154,20081001061023,31.443371000000003,91.995936
155,20081001061024,31.443461,91.996048
156,20081001061025,31.44355,91.996155
157,20081001061026,31.443646,91.996266
158,20081001061027,31.443738,91.996379
159,20081001061028,31.443833,91.996494
160,20081001061029,31.443931,91.996611
161,20081001061030,31.444034000000002,91.996728
162,20081001061032,31.44424,91.996961
163,20081001061033,31.444340000000004,91.99708100000001
164,20081001061034,31.444440999999998,91.997201
165,20081001061035,31.444538,91.997318
166,20081001061036,31.444640000000003,91.99744
167,20081001061037,31.444740000000003,91.997561
168,20081001061038,31.444839,91.99768
169,20081001061039,31.444943,91.997796
170,20081001061040,31.445044,91.997914
171,20081001061042,31.44525,91.998161
172,20081001061043,31.445348,91.99828000000001
173,20081001061044,31.445444000000002,91.99839399999999
174,20081001061045,31.445539,91.998506
175,20081001061046,31.445635,91.99861800000001
176,20081001061047,31.445728999999996,91.998729
177,20081001061048,31.445828000000002,91.99884
178,20081001061049,31.445921000000002,91.998951
179,20081001061050,31.446015999999997,91.999061
180,20081001061052,31.446206,91.999284
181,20081001061053,31.446301000000002,91.99939599999999
182,20081001061054,31.446394,91.999511
183,20081001061055,31.44649,91.999619
184,20081001061056,31.446585,91.99973
185,20081001061057,31.446678000000002,91.999835
186,20081001061058,31.446768,91.999943
187,20081001061059,31.446856,92.00004799999999
188,20081001061100,31.446943,92.00015
189,20081001061102,31.447113,92.000345
190,20081001061103,31.447184000000004,92.000433
191,20081001061104,31.447258,92.00052099999999
192,20081001061105,31.447328000000002,92.00060400000001
193,20081001061106,31.447398,92.000685
194,20081001061107,31.447464,92.000754
195,20081001061108,31.447522999999997,92.000823
196,20081001061109,31.447583,92.000888
197,20081001061110,31.447636,92.000951
198,20081001061112,31.447733000000003,92.001085
199,20081001061113,31.447785999999997,92.00116
200,20081001061114,31.447846000000002,92.00123599999999
201,20081001061115,31.447913,92.00131800000001
202,20081001061116,31.447979999999998,92.001401
203,20081001061117,31.44805,92.001489
204,20081001061118,31.448121,92.001581
205,20081001061119,31.448196000000003,92.001676
206,20081001061120,31.448272999999997,92.001774
207,20081001061122,31.448438,92.00197800000001
208,20081001061123,31.448515000000004,92.002088
209,20081001061124,31.448593,92.00220300000001
210,20081001061125,31.448673,92.002323
211,20081001061126,31.448758,92.00244599999999
212,20081001061127,31.448846000000003,92.002569
213,20081001061128,31.448930999999998,92.002696
214,20081001061129,31.449018,92.002824
215,20081001061130,31.449105,92.002953
216,20081001061132,31.449283,92.003221
217,20081001061133,31.449371000000003,92.003359
218,20081001061134,31.449465000000004,92.003498
219,20081001061135,31.449553,92.003641
220,20081001061136,31.449645,92.003786
221,20081001061137,31.449735999999998,92.003935
222,20081001061138,31.449831,92.004083
223,20081001061139,31.449925,92.004235
224,20081001061140,31.450018,92.004388
