,DateTime,Latitude,Longitude
0,20081008112404,39.898049,116.36704499999999
1,20081008112405,39.898068,116.36711799999999
2,20081008112406,39.898068,116.367173
3,20081008112407,39.898094,116.36726499999999
4,20081008112408,39.898096,116.367341
5,20081008112409,39.898094,116.36739399999999
6,20081008112410,39.898076,116.367448
7,20081008112411,39.898070000000004,116.36748999999999
8,20081008112412,39.898083,116.36753600000002
9,20081008112414,39.898070000000004,116.367648
10,20081008112415,39.898064,116.36769
11,20081008112416,39.898063,116.367728
12,20081008112417,39.898063,116.36776100000002
13,20081008112418,39.898033,116.36778799999999
14,20081008112419,39.898022999999995,116.36781299999998
15,20081008112420,39.898013,116.36783799999999
16,20081008112421,39.897999,116.36786000000001
17,20081008112422,39.897981,116.367873
18,20081008112424,39.897886,116.36791799999999
19,20081008112425,39.897853000000005,116.36793899999999
20,20081008112426,39.897801,116.367958
21,20081008112427,39.89774,116.367975
22,20081008112428,39.897664,116.367993
23,20081008112429,39.897588,116.36801499999999
24,20081008112430,39.897513000000004,116.368031
25,20081008112431,39.897431,116.36803300000001
26,20081008112432,39.897339,116.36803799999998
27,20081008112434,39.897155,116.36806000000001
28,20081008112435,39.897053,116.36806000000001
29,20081008112436,39.896938,116.36804099999999
30,20081008112437,39.896834999999996,116.36804099999999
31,20081008112438,39.896726,116.368044
32,20081008112439,39.896613,116.368035
33,20081008112440,39.896498,116.36803799999998
34,20081008112441,39.896384000000005,116.368031
35,20081008112442,39.896269000000004,116.368031
36,20081008112444,39.896035999999995,116.368036
37,20081008112445,39.895913,116.36804
38,20081008112446,39.895781,116.368043
39,20081008112447,39.895648,116.36804
40,20081008112448,39.895514,116.368035
41,20081008112449,39.895374,116.368044
42,20081008112450,39.895233000000005,116.368044
43,20081008112451,39.895088,116.368049
44,20081008112452,39.894951,116.368049
45,20081008112454,39.894695,116.36804099999999
46,20081008112455,39.894569,116.36804
47,20081008112456,39.894456,116.368044
48,20081008112457,39.894351,116.368043
49,20081008112458,39.894249,116.36804599999999
50,20081008112459,39.894183,116.368035
51,20081008112500,39.894129,116.368029
52,20081008112501,39.894083,116.368029
53,20081008112502,39.894048,116.368026
54,20081008112504,39.894026000000004,116.368023
55,20081008112505,39.894026000000004,116.36801899999999
56,20081008112506,39.894028000000006,116.368021
57,20081008112507,39.894028000000006,116.368021
58,20081008112508,39.894028000000006,116.368021
59,20081008112509,39.89403,116.368021
60,20081008112510,39.89403,116.368021
61,20081008112511,39.894028000000006,116.368021
62,20081008112512,39.894028000000006,116.368021
63,20081008112514,39.894026000000004,116.368021
64,20081008112515,39.894024,116.368021
65,20081008112516,39.894024,116.368021
66,20081008112517,39.894024,116.368021
67,20081008112518,39.894023,116.368021
68,20081008112519,39.894023,116.368021
69,20081008112520,39.894021,116.368021
70,20081008112521,39.894019,116.368021
71,20081008112522,39.894019,116.368021
72,20081008112524,39.894016,116.36801899999999
73,20081008112525,39.894015,116.36801899999999
74,20081008112526,39.894015,116.36801899999999
75,20081008112527,39.894013,116.36801899999999
76,20081008112528,39.894011,116.36801799999999
77,20081008112529,39.894009000000004,116.36801899999999
78,20081008112530,39.894008,116.36801899999999
79,20081008112531,39.894008,116.36801899999999
80,20081008112532,39.894006,116.36801899999999
81,20081008112534,39.894003000000005,116.36801899999999
82,20081008112535,39.894003000000005,116.36801899999999
83,20081008112536,39.894001,116.36801899999999
84,20081008112537,39.894001,116.36801899999999
85,20081008112538,39.894001,116.36801899999999
86,20081008112539,39.893997999999996,116.36801899999999
87,20081008112540,39.893976,116.36805600000001
88,20081008112541,39.893938,116.368035
89,20081008112542,39.893904,116.36804
90,20081008112544,39.893806,116.368058
91,20081008112545,39.893734,116.368068
92,20081008112546,39.893654999999995,116.36806000000001
93,20081008112547,39.893574,116.368068
94,20081008112548,39.893471000000005,116.36804
95,20081008112549,39.893376,116.36804099999999
96,20081008112550,39.893266,116.368043
97,20081008112551,39.893156,116.368048
98,20081008112552,39.893043,116.368044
99,20081008112554,39.892846,116.368049
100,20081008112555,39.892741,116.368043
101,20081008112556,39.892639,116.368043
102,20081008112557,39.892528000000006,116.368044
103,20081008112558,39.89243,116.368053
