,DateTime,Latitude,Longitude
0,20081009000057,39.863588,116.36889099999999
1,20081009000058,39.863576,116.368951
2,20081009000059,39.863558000000005,116.368976
3,20081009000100,39.863501,116.368986
4,20081009000101,39.863458,116.369006
5,20081009000102,39.863423,116.369013
6,20081009000103,39.863401,116.36901100000001
7,20081009000104,39.863368,116.369018
8,20081009000105,39.863335,116.36902099999999
9,20081009000107,39.863268,116.36900800000001
10,20081009000108,39.863228,116.368974
11,20081009000109,39.863184999999994,116.36894
12,20081009000110,39.863166,116.368893
13,20081009000111,39.863147999999995,116.368831
14,20081009000112,39.863146,116.368748
15,20081009000113,39.863155,116.368646
16,20081009000114,39.863169,116.368521
17,20081009000115,39.863176,116.368398
18,20081009000117,39.86322,116.36813799999999
19,20081009000118,39.863251,116.368025
20,20081009000119,39.863275,116.36793600000001
21,20081009000120,39.863316,116.36785400000001
22,20081009000121,39.863365,116.36780300000001
23,20081009000122,39.863431,116.367774
24,20081009000123,39.863494,116.367773
25,20081009000124,39.863556,116.36778600000001
26,20081009000125,39.863618,116.3678
27,20081009000127,39.863753,116.367841
28,20081009000128,39.863809,116.36785400000001
29,20081009000232,39.864067999999996,116.367893
30,20081009000233,39.864115999999996,116.367906
31,20081009000234,39.86418,116.367915
32,20081009000235,39.864256,116.367923
33,20081009000237,39.864426,116.367943
34,20081009000238,39.864509999999996,116.367958
35,20081009000239,39.864579,116.36797299999999
36,20081009000240,39.864641,116.36798600000002
37,20081009000241,39.864691,116.367999
38,20081009000242,39.864734999999996,116.368003
39,20081009000243,39.864776,116.368008
40,20081009000244,39.864804,116.36801000000001
41,20081009000245,39.864819,116.368016
42,20081009000247,39.864838,116.36801799999999
43,20081009000248,39.864836,116.368016
44,20081009000249,39.864833000000004,116.36801299999999
45,20081009000250,39.864833000000004,116.36801299999999
46,20081009000251,39.864833000000004,116.36801299999999
47,20081009000252,39.864833000000004,116.36801299999999
48,20081009000253,39.864833000000004,116.36801100000001
49,20081009000254,39.864833000000004,116.36801100000001
50,20081009000255,39.864833000000004,116.36801100000001
51,20081009000257,39.864833000000004,116.36801100000001
52,20081009000258,39.864833000000004,116.36801100000001
53,20081009000259,39.864833000000004,116.36801100000001
54,20081009000300,39.864839,116.36801299999999
55,20081009000301,39.864863,116.36801499999999
56,20081009000302,39.864886,116.36801799999999
57,20081009000303,39.864903000000005,116.36801799999999
58,20081009000304,39.864926000000004,116.36801799999999
59,20081009000305,39.864943,116.368016
60,20081009000307,39.864956,116.36801799999999
61,20081009000308,39.864958,116.36801799999999
62,20081009000309,39.864963,116.368016
63,20081009000310,39.864963,116.368016
64,20081009000311,39.864963,116.368016
65,20081009000312,39.864963,116.368016
66,20081009000313,39.864963,116.368016
67,20081009000314,39.864964,116.368016
68,20081009000315,39.864964,116.368016
69,20081009000317,39.864964,116.368016
70,20081009000318,39.864963,116.368016
71,20081009000319,39.864961,116.368016
72,20081009000320,39.864961,116.368016
73,20081009000321,39.864961,116.368016
74,20081009000322,39.864961,116.368016
75,20081009000323,39.864961,116.368016
76,20081009000324,39.864959000000006,116.368016
77,20081009000325,39.864959000000006,116.368016
78,20081009000327,39.864958,116.36801499999999
79,20081009000328,39.864958,116.36801499999999
80,20081009000329,39.864958,116.36801499999999
81,20081009000330,39.864958,116.36801499999999
82,20081009000331,39.864958,116.36801499999999
83,20081009000332,39.864959000000006,116.36801499999999
84,20081009000333,39.864959000000006,116.36801499999999
85,20081009000334,39.864959000000006,116.36801499999999
86,20081009000335,39.864959000000006,116.36801499999999
87,20081009000337,39.864959000000006,116.36801499999999
88,20081009000338,39.864959000000006,116.36801499999999
89,20081009000339,39.864959000000006,116.36801499999999
90,20081009000340,39.864958,116.36801499999999
91,20081009000341,39.864958,116.36801499999999
92,20081009000342,39.864958,116.36801499999999
93,20081009000343,39.864958,116.36801499999999
94,20081009000344,39.864958,116.36801499999999
95,20081009000345,39.864958,116.36801499999999
96,20081009000347,39.864961,116.36801499999999
97,20081009000348,39.864990999999996,116.368016
98,20081009000349,39.865033000000004,116.368026
99,20081009000350,39.865076,116.36803799999998
100,20081009000351,39.865108,116.368048
101,20081009000352,39.865138,116.36805600000001
102,20081009000353,39.865173,116.36805600000001
103,20081009000354,39.865193,116.36806299999999
104,20081009000355,39.865213,116.36806299999999
105,20081009000357,39.865233,116.368071
106,20081009000507,39.865493,116.368118
107,20081009000508,39.865553000000006,116.368126
108,20081009000509,39.865608,116.368128
109,20081009000510,39.865656,116.368136
110,20081009000511,39.8657,116.36813899999999
111,20081009000512,39.865745000000004,116.368148
112,20081009000513,39.865784000000005,116.368156
113,20081009000514,39.865825,116.36816499999999
114,20081009000515,39.865859,116.36817099999999
115,20081009000517,39.865908000000005,116.368179
116,20081009000518,39.865921,116.368176
117,20081009000519,39.865938,116.368176
118,20081009000520,39.865941,116.36818400000001
119,20081009000521,39.865951,116.36818400000001
120,20081009000522,39.865963,116.36818600000001
121,20081009000523,39.865990000000004,116.368191
122,20081009000524,39.866018,116.36819799999999
123,20081009000525,39.866031,116.368206
124,20081009000527,39.86605,116.368206
125,20081009000528,39.866059,116.368205
126,20081009000529,39.866084,116.36821100000002
127,20081009000530,39.866113,116.36821499999999
128,20081009000531,39.866138,116.36821
129,20081009000532,39.866147999999995,116.36821
130,20081009000533,39.866146,116.368206
131,20081009000534,39.866144,116.368199
132,20081009000535,39.866146,116.368196
133,20081009000537,39.866147999999995,116.368196
134,20081009000538,39.866147999999995,116.368196
135,20081009000539,39.866147999999995,116.368196
136,20081009000540,39.866147999999995,116.368196
137,20081009000541,39.866149,116.368196
138,20081009000542,39.866149,116.368196
139,20081009000543,39.866151,116.368196
140,20081009000544,39.866151,116.368196
141,20081009000545,39.866153000000004,116.368196
142,20081009000547,39.866153999999995,116.368196
143,20081009000548,39.866153999999995,116.368196
144,20081009000549,39.866156,116.368196
145,20081009000550,39.866153999999995,116.368196
146,20081009000551,39.866153999999995,116.368196
147,20081009000552,39.866153999999995,116.368196
148,20081009000553,39.866153999999995,116.368196
149,20081009000554,39.866158,116.368196
150,20081009000555,39.866164000000005,116.368199
151,20081009000557,39.866181,116.36820300000001
152,20081009000558,39.866189,116.36820300000001
153,20081009000559,39.866196,116.368205
154,20081009000600,39.866201000000004,116.368205
155,20081009000601,39.866206,116.368206
156,20081009000602,39.866209000000005,116.368206
157,20081009000603,39.866211,116.368206
158,20081009000604,39.866211,116.368205
159,20081009000605,39.866211,116.368205
160,20081009000607,39.866209000000005,116.368205
161,20081009000608,39.866209000000005,116.368205
162,20081009000609,39.866209000000005,116.368205
163,20081009000610,39.866208,116.368205
164,20081009000611,39.866208,116.368205
165,20081009000612,39.866208,116.368205
166,20081009000613,39.866208,116.36820300000001
167,20081009000614,39.866209000000005,116.36820300000001
168,20081009000615,39.866209000000005,116.36820300000001
169,20081009000617,39.866215999999994,116.368205
170,20081009000618,39.866221,116.368205
171,20081009000619,39.866226,116.368206
172,20081009000620,39.86623,116.36820800000001
173,20081009000621,39.866233,116.36820800000001
174,20081009000622,39.866234000000006,116.36821
175,20081009000623,39.866236,116.36821
176,20081009000624,39.866239,116.36821
177,20081009000625,39.866240999999995,116.36821
178,20081009000627,39.866246000000004,116.36821
179,20081009000628,39.866251,116.36820800000001
180,20081009000629,39.866273,116.36821499999999
181,20081009000630,39.866298,116.36822
182,20081009000631,39.866321,116.36823100000001
183,20081009000632,39.86635,116.36824299999999
184,20081009000633,39.86638,116.36824399999999
185,20081009000634,39.866419,116.36824299999999
186,20081009000635,39.866455,116.36823799999999
187,20081009000637,39.866521,116.36823600000001
188,20081009000638,39.866556,116.36823799999999
189,20081009000639,39.866588,116.36824399999999
190,20081009000640,39.866611,116.36824299999999
191,20081009000641,39.866633,116.36824299999999
192,20081009000642,39.866663,116.36823999999999
193,20081009000643,39.866695,116.368228
194,20081009000644,39.866723,116.368224
195,20081009000645,39.866749,116.36823100000001
196,20081009000647,39.866778000000004,116.368226
197,20081009000648,39.866788,116.36822
198,20081009000649,39.866794,116.36821499999999
199,20081009000650,39.866796,116.368224
200,20081009000651,39.866803000000004,116.368226
201,20081009000652,39.866806,116.368226
202,20081009000653,39.866811,116.368224
203,20081009000654,39.866820000000004,116.368226
204,20081009000655,39.866838,116.368224
205,20081009000657,39.866856,116.36821100000002
206,20081009000658,39.866861,116.36820800000001
207,20081009000659,39.866894,116.36819299999999
208,20081009000700,39.866908,116.368179
209,20081009000701,39.866929,116.36816100000001
210,20081009000702,39.866938,116.368148
211,20081009000703,39.866939,116.368148
212,20081009000704,39.866946,116.368136
213,20081009000705,39.866956,116.36813000000001
214,20081009000707,39.866996,116.368103
215,20081009000708,39.867011,116.36810600000001
216,20081009000709,39.867018,116.368096
217,20081009000710,39.867024,116.36808300000001
218,20081009000711,39.867036,116.36806999999999
219,20081009000712,39.867041,116.36806399999999
220,20081009000851,39.86727,116.36805600000001
221,20081009000852,39.867315000000005,116.368078
222,20081009000853,39.867378,116.36808799999999
223,20081009000854,39.867463,116.36809299999999
224,20081009000855,39.867544,116.36809299999999
225,20081009000857,39.86769,116.36809299999999
226,20081009000858,39.867756,116.368098
227,20081009000859,39.867831,116.368105
228,20081009000900,39.867894,116.368101
229,20081009000901,39.867948,116.368121
230,20081009000902,39.867969,116.36813799999999
231,20081009000903,39.867988000000004,116.36815
232,20081009000904,39.868,116.36815800000001
233,20081009000905,39.868,116.36816100000001
234,20081009000907,39.868001,116.36816100000001
235,20081009000908,39.868001,116.36816100000001
236,20081009000909,39.868001,116.36816100000001
237,20081009000910,39.868001,116.36816100000001
238,20081009000911,39.868001,116.36816100000001
239,20081009000912,39.868,116.36816100000001
240,20081009000913,39.868,116.36816
241,20081009000914,39.868,116.36816
242,20081009000915,39.868,116.36816
243,20081009000917,39.867998,116.36816
244,20081009000918,39.867998,116.36816
245,20081009000919,39.867998,116.36816
246,20081009000920,39.867998,116.36816
247,20081009000921,39.867998,116.36816
248,20081009000922,39.867996000000005,116.36816
249,20081009000923,39.867996000000005,116.36816
250,20081009000924,39.867994,116.36816
251,20081009000925,39.867994,116.36815800000001
252,20081009000927,39.867993,116.36815800000001
253,20081009000928,39.867990999999996,116.36815800000001
254,20081009000929,39.867990999999996,116.36815800000001
255,20081009000930,39.867990999999996,116.36815800000001
256,20081009000931,39.867990999999996,116.36815800000001
257,20081009000932,39.867990999999996,116.36815800000001
258,20081009000933,39.867990999999996,116.36815800000001
259,20081009000934,39.867990999999996,116.36815800000001
260,20081009000935,39.867990999999996,116.36815800000001
261,20081009000937,39.867990999999996,116.36815800000001
262,20081009000938,39.867990999999996,116.36815800000001
263,20081009000939,39.867989,116.368156
264,20081009000940,39.867989,116.368156
265,20081009000941,39.867989,116.368156
266,20081009000942,39.867989,116.368156
267,20081009000943,39.867989,116.368156
268,20081009000944,39.867989,116.368156
269,20081009000945,39.867989,116.368156
270,20081009000947,39.867989,116.368156
271,20081009000948,39.867989,116.368156
272,20081009000949,39.867989,116.368156
273,20081009000950,39.867989,116.368156
274,20081009000951,39.867989,116.368154
275,20081009000952,39.867989,116.368154
276,20081009000953,39.867989,116.368154
277,20081009000954,39.867989,116.368154
278,20081009000955,39.867989,116.368154
279,20081009000957,39.867989,116.368154
280,20081009000958,39.867989,116.368154
281,20081009000959,39.867989,116.368154
282,20081009001000,39.867989,116.368154
283,20081009001001,39.867989,116.368154
284,20081009001002,39.867989,116.368154
285,20081009001003,39.867989,116.368154
286,20081009001004,39.867989,116.368154
287,20081009001005,39.867989,116.368154
288,20081009001007,39.867989,116.368154
289,20081009001008,39.867989,116.368154
290,20081009001009,39.867989,116.368154
291,20081009001010,39.867989,116.368154
292,20081009001011,39.867989,116.368154
293,20081009001012,39.867988000000004,116.368154
294,20081009001013,39.867988000000004,116.368154
295,20081009001014,39.867988000000004,116.368154
296,20081009001015,39.867988000000004,116.368154
297,20081009001017,39.867989,116.368154
298,20081009001018,39.867989,116.368154
299,20081009001019,39.867989,116.368154
300,20081009001020,39.867989,116.368154
301,20081009001021,39.867989,116.368156
302,20081009001022,39.867989,116.368156
303,20081009001023,39.867989,116.368156
304,20081009001024,39.867989,116.368156
305,20081009001025,39.867989,116.368156
306,20081009001027,39.867989,116.368156
307,20081009001028,39.867989,116.368156
308,20081009001029,39.867989,116.368156
309,20081009001030,39.867989,116.368156
310,20081009001031,39.867989,116.368156
311,20081009001032,39.867989,116.368156
312,20081009001033,39.867989,116.368156
313,20081009001034,39.867989,116.368156
314,20081009001035,39.867989,116.368156
315,20081009001037,39.867989,116.368156
316,20081009001038,39.867989,116.368156
317,20081009001039,39.867989,116.368156
318,20081009001040,39.867989,116.368156
319,20081009001041,39.867989,116.368156
320,20081009001042,39.867989,116.368156
321,20081009001043,39.867989,116.368156
322,20081009001044,39.867989,116.368156
323,20081009001045,39.867989,116.368156
324,20081009001047,39.867989,116.368156
325,20081009001048,39.867989,116.368156
326,20081009001049,39.867989,116.368156
327,20081009001050,39.867989,116.36815800000001
328,20081009001051,39.867989,116.36815800000001
329,20081009001052,39.867989,116.36815800000001
330,20081009001053,39.867989,116.36815800000001
331,20081009001054,39.867989,116.36815800000001
332,20081009001055,39.867989,116.36815800000001
333,20081009001057,39.867998,116.368156
334,20081009001058,39.868038,116.36816
335,20081009001059,39.868086,116.36816100000001
336,20081009001100,39.868146,116.36816499999999
337,20081009001101,39.868210999999995,116.36816599999999
338,20081009001102,39.86828,116.36816999999999
339,20081009001103,39.868361,116.368173
340,20081009001104,39.868443,116.368178
341,20081009001105,39.868528000000005,116.36818400000001
342,20081009001107,39.868711,116.36818799999999
343,20081009001108,39.868796,116.36818999999998
344,20081009001109,39.868881,116.36818799999999
345,20081009001110,39.868969,116.36818600000001
346,20081009001111,39.869068,116.36821100000002
347,20081009001112,39.869163,116.368201
348,20081009001113,39.869251,116.36818600000001
349,20081009001114,39.869346,116.368178
350,20081009001115,39.869448999999996,116.368179
351,20081009001117,39.869656,116.368183
352,20081009001118,39.86976,116.36818600000001
353,20081009001119,39.869869,116.36818400000001
354,20081009001120,39.869986,116.368191
355,20081009001121,39.870104,116.36819799999999
356,20081009001122,39.870228000000004,116.36820300000001
357,20081009001123,39.870356,116.368206
358,20081009001124,39.870484000000005,116.36821100000002
359,20081009001125,39.870616,116.36821599999999
360,20081009001127,39.870878000000005,116.36820300000001
361,20081009001128,39.871010999999996,116.36819799999999
362,20081009001129,39.871139,116.368201
363,20081009001130,39.871271,116.368199
364,20081009001131,39.871408,116.36820300000001
365,20081009001132,39.871548,116.368205
366,20081009001133,39.871685,116.36820800000001
367,20081009001134,39.871823,116.36822
368,20081009001135,39.871961,116.368223
369,20081009001137,39.872238,116.36823500000001
370,20081009001138,39.872378000000005,116.36823500000001
371,20081009001139,39.872509,116.36823799999999
372,20081009001140,39.872640999999994,116.368246
373,20081009001141,39.872778000000004,116.36824299999999
374,20081009001142,39.872911,116.36824299999999
375,20081009001143,39.873044,116.36823600000001
376,20081009001144,39.873173,116.36823500000001
377,20081009001145,39.873301,116.36823600000001
378,20081009001147,39.873551,116.36823999999999
379,20081009001148,39.873676,116.36823600000001
380,20081009001149,39.873803,116.36823799999999
381,20081009001150,39.873926000000004,116.36823500000001
382,20081009001151,39.874044,116.36823799999999
383,20081009001152,39.874165999999995,116.36823500000001
384,20081009001153,39.874278000000004,116.36823100000001
385,20081009001154,39.874385,116.368228
386,20081009001155,39.874497999999996,116.36821100000002
387,20081009001157,39.87472,116.36822099999999
388,20081009001158,39.874825,116.368228
389,20081009001159,39.874926,116.368241
390,20081009001200,39.875028,116.368251
391,20081009001201,39.875116,116.368256
392,20081009001202,39.875191,116.368261
393,20081009001203,39.875254,116.368264
394,20081009001204,39.875299,116.368269
395,20081009001205,39.875338,116.368268
396,20081009001207,39.875396,116.368269
397,20081009001208,39.875431,116.368268
398,20081009001209,39.875478,116.36826599999999
399,20081009001210,39.875533000000004,116.368271
400,20081009001211,39.875591,116.368279
401,20081009001212,39.875656,116.36828600000001
402,20081009001213,39.87573,116.368283
403,20081009001214,39.875808,116.36828799999999
404,20081009001215,39.875893,116.36829099999999
405,20081009001217,39.876064,116.368301
406,20081009001218,39.876153,116.368301
407,20081009001219,39.876244,116.36830800000001
408,20081009001220,39.876329999999996,116.368311
409,20081009001221,39.876424,116.36831299999999
410,20081009001222,39.876515999999995,116.368316
411,20081009001223,39.876601,116.368323
412,20081009001224,39.876686,116.36832
413,20081009001225,39.876763000000004,116.368321
414,20081009001227,39.876903000000006,116.36831799999999
415,20081009001413,39.877138,116.36829099999999
416,20081009001414,39.877208,116.36828600000001
417,20081009001415,39.877280999999996,116.36828899999999
418,20081009001417,39.877464,116.36829399999999
419,20081009001418,39.877571,116.36830800000001
420,20081009001419,39.877683000000005,116.368306
421,20081009001420,39.877808,116.36830800000001
422,20081009001421,39.877938,116.36830800000001
423,20081009001422,39.878073,116.36830900000001
424,20081009001423,39.878213,116.36831399999998
425,20081009001424,39.878347999999995,116.36831299999999
426,20081009001425,39.878479,116.36831299999999
427,20081009001427,39.878743,116.368323
428,20081009001428,39.878879,116.368311
429,20081009001429,39.879001,116.36830900000001
430,20081009001430,39.879135,116.368303
431,20081009001431,39.879265999999994,116.368305
432,20081009001432,39.879391,116.36831399999998
433,20081009001433,39.879506,116.368323
434,20081009001434,39.879643,116.368316
435,20081009001435,39.879761,116.368316
436,20081009001437,39.880028,116.368303
437,20081009001438,39.880169,116.368306
438,20081009001439,39.880309999999994,116.368303
439,20081009001440,39.880458000000004,116.36830900000001
440,20081009001441,39.880604,116.36831399999998
441,20081009001442,39.880733,116.368306
442,20081009001443,39.88087,116.36832
443,20081009001444,39.880981,116.36833100000001
444,20081009001445,39.881083000000004,116.36833999999999
445,20081009001447,39.881246000000004,116.368356
446,20081009001448,39.881305,116.36835900000001
447,20081009001449,39.881351,116.36836299999999
448,20081009001450,39.881381,116.36835400000001
449,20081009001451,39.881403999999996,116.36834499999999
450,20081009001452,39.881419,116.36834099999999
451,20081009001453,39.881421,116.368334
452,20081009001454,39.881421,116.36834099999999
453,20081009001455,39.881425,116.36834099999999
454,20081009001457,39.881423,116.36834099999999
455,20081009001458,39.881423,116.36834099999999
456,20081009001459,39.881423,116.36834099999999
457,20081009001500,39.881421,116.36834099999999
458,20081009001501,39.881421,116.36834099999999
459,20081009001502,39.881421,116.36834099999999
460,20081009001503,39.881421,116.36834099999999
461,20081009001504,39.881419,116.36834099999999
462,20081009001505,39.881419,116.36834099999999
463,20081009001507,39.881418,116.36834099999999
464,20081009001508,39.881418,116.36834099999999
465,20081009001509,39.881418,116.36834099999999
466,20081009001510,39.881415999999994,116.36834099999999
467,20081009001511,39.881415999999994,116.36834099999999
468,20081009001512,39.881414,116.36834099999999
469,20081009001513,39.881414,116.36834099999999
470,20081009001514,39.881414,116.36834099999999
471,20081009001515,39.881414,116.36833999999999
472,20081009001517,39.881414,116.36833999999999
473,20081009001518,39.881414,116.36833999999999
474,20081009001519,39.881414,116.36833999999999
475,20081009001520,39.881415999999994,116.36833999999999
476,20081009001521,39.881415999999994,116.36833999999999
477,20081009001522,39.881418,116.36833999999999
478,20081009001523,39.881418,116.36833999999999
479,20081009001524,39.881419,116.368338
480,20081009001525,39.881419,116.368338
481,20081009001527,39.881421,116.368338
482,20081009001528,39.881421,116.368338
483,20081009001529,39.881421,116.368338
484,20081009001530,39.881421,116.368338
485,20081009001531,39.881421,116.368338
486,20081009001532,39.881421,116.368338
487,20081009001533,39.881423,116.368338
488,20081009001534,39.881423,116.368338
489,20081009001535,39.881423,116.368338
490,20081009001537,39.881423,116.368338
491,20081009001538,39.881423,116.368338
492,20081009001539,39.881421,116.368338
493,20081009001540,39.881421,116.368338
494,20081009001541,39.881421,116.36833600000001
495,20081009001542,39.881421,116.36833600000001
496,20081009001543,39.881421,116.36833600000001
497,20081009001544,39.881421,116.36833600000001
498,20081009001545,39.881421,116.36833600000001
499,20081009001547,39.881421,116.36833600000001
500,20081009001548,39.881421,116.36833600000001
501,20081009001549,39.881421,116.36833600000001
502,20081009001550,39.881421,116.36833600000001
503,20081009001551,39.881421,116.36833600000001
504,20081009001552,39.881421,116.36833600000001
505,20081009001553,39.881421,116.36833600000001
506,20081009001554,39.881421,116.36833600000001
507,20081009001555,39.881423,116.36833600000001
508,20081009001557,39.881425,116.368334
509,20081009001558,39.881440999999995,116.36833100000001
510,20081009001559,39.881471000000005,116.36833100000001
511,20081009001600,39.881509,116.368326
512,20081009001601,39.881555999999996,116.368326
513,20081009001602,39.881606,116.36831799999999
514,20081009001603,39.881661,116.36832
515,20081009001604,39.881724,116.36831299999999
516,20081009001605,39.881799,116.368311
517,20081009001607,39.88197,116.36831299999999
518,20081009001608,39.882065999999995,116.368323
519,20081009001609,39.882165,116.368321
520,20081009001610,39.882261,116.368316
521,20081009001611,39.882353,116.36831299999999
522,20081009001612,39.88245,116.368306
523,20081009001613,39.882551,116.3683
524,20081009001614,39.882651,116.368296
525,20081009001615,39.882758,116.36828799999999
526,20081009001617,39.882979999999996,116.36828799999999
527,20081009001618,39.883089,116.36828799999999
528,20081009001619,39.883199,116.368283
529,20081009001620,39.883314,116.36828500000001
530,20081009001621,39.883435999999996,116.368283
531,20081009001622,39.883561,116.36828799999999
532,20081009001623,39.883683000000005,116.368283
533,20081009001624,39.883815999999996,116.36828600000001
534,20081009001625,39.883953000000005,116.36828899999999
535,20081009001627,39.884253,116.36829399999999
536,20081009001628,39.884403000000006,116.36829399999999
537,20081009001629,39.884558,116.368298
538,20081009001630,39.884714,116.368296
539,20081009001631,39.884865999999995,116.368301
540,20081009001632,39.885021,116.368303
541,20081009001633,39.88517,116.368301
542,20081009001634,39.885311,116.3683
543,20081009001635,39.885453999999996,116.3683
544,20081009001637,39.885746000000005,116.368296
545,20081009001638,39.885878000000005,116.368298
546,20081009001639,39.885995,116.368296
547,20081009001640,39.886098,116.368306
548,20081009001641,39.886181,116.368326
549,20081009001642,39.886261,116.368326
550,20081009001643,39.886321,116.368316
551,20081009001644,39.886361,116.3683
552,20081009001645,39.886401,116.368296
553,20081009001859,39.886656,116.36830900000001
554,20081009001900,39.886731,116.368303
555,20081009001901,39.886806,116.36828600000001
556,20081009001902,39.886891,116.368279
557,20081009001903,39.886990000000004,116.368279
558,20081009001904,39.887088,116.368275
559,20081009001905,39.887183,116.368261
560,20081009001907,39.887351,116.36828100000001
561,20081009001908,39.887411,116.36829399999999
562,20081009001909,39.887448,116.36831399999998
563,20081009001910,39.887471000000005,116.36833
