,DateTime,Latitude,Longitude
0,20081206045711,39.894146,116.36801000000001
1,20081206045713,39.894031,116.36801000000001
2,20081206045714,39.893971,116.36800600000001
3,20081206045715,39.893893,116.368004
4,20081206045716,39.893808,116.368003
5,20081206045717,39.893710999999996,116.36800600000001
6,20081206045718,39.893615999999994,116.368004
7,20081206045719,39.893503,116.368003
8,20081206045720,39.893386,116.36801299999999
9,20081206045721,39.893268,116.36801000000001
10,20081206045723,39.893035,116.36802800000001
11,20081206045724,39.8929,116.36802800000001
12,20081206045725,39.892773999999996,116.36802800000001
13,20081206045726,39.892645,116.36803300000001
14,20081206045727,39.892508,116.368043
15,20081206045728,39.892371000000004,116.36805600000001
16,20081206045729,39.892229,116.368068
17,20081206045730,39.892084999999994,116.368073
18,20081206045731,39.891946000000004,116.36806100000001
19,20081206045733,39.891638,116.368074
20,20081206045734,39.891490999999995,116.368073
21,20081206045735,39.891348,116.36806999999999
22,20081206045736,39.891195,116.368068
23,20081206045737,39.891045,116.36806299999999
24,20081206045738,39.890886,116.36806000000001
25,20081206045739,39.890724,116.36806000000001
26,20081206045740,39.890559,116.36806100000001
27,20081206045741,39.890395,116.36806399999999
28,20081206045743,39.890076,116.36806299999999
29,20081206045744,39.889916,116.36806399999999
30,20081206045745,39.889758,116.36806000000001
31,20081206045746,39.889604,116.36805600000001
32,20081206045747,39.889453,116.368053
33,20081206045748,39.889306,116.368055
34,20081206045749,39.889171000000005,116.368053
35,20081206045750,39.889053000000004,116.368051
36,20081206045751,39.888940999999996,116.368048
37,20081206045753,39.888748,116.368029
38,20081206045911,39.888519,116.368036
39,20081206045913,39.888446,116.36803300000001
40,20081206045914,39.888401,116.368036
41,20081206045915,39.888341,116.368035
42,20081206045916,39.888273,116.368035
43,20081206045917,39.888197999999996,116.368036
44,20081206045918,39.888113,116.368036
45,20081206045919,39.888028000000006,116.36803799999998
46,20081206045920,39.88794,116.368035
47,20081206045921,39.88785,116.36804099999999
48,20081206045923,39.887671000000005,116.36804099999999
49,20081206045924,39.887569,116.36805600000001
50,20081206045925,39.887473,116.36806599999998
51,20081206045926,39.887347999999996,116.36806999999999
52,20081206045927,39.887223999999996,116.36806599999998
53,20081206045928,39.887097999999995,116.368074
54,20081206045929,39.886976000000004,116.368071
55,20081206045930,39.886781,116.36796399999999
56,20081206045931,39.886606,116.36790900000001
57,20081206045933,39.886318,116.367953
58,20081206045934,39.886213,116.367976
59,20081206045935,39.886117999999996,116.36798
60,20081206045936,39.885996,116.36798
61,20081206045937,39.885884000000004,116.367995
62,20081206045938,39.885760999999995,116.368008
63,20081206045939,39.885636,116.36801799999999
64,20081206045940,39.885501,116.36801799999999
65,20081206045941,39.885366,116.368001
66,20081206045943,39.885098,116.368008
67,20081206045944,39.884978000000004,116.36801100000001
68,20081206045945,39.884861,116.36801000000001
69,20081206045946,39.884738,116.36801000000001
70,20081206045947,39.884611,116.36801299999999
71,20081206045948,39.884481,116.36801100000001
72,20081206045949,39.884347999999996,116.36801000000001
73,20081206045950,39.884206,116.36801100000001
74,20081206045951,39.884066,116.36801100000001
75,20081206045953,39.883781,116.36801100000001
76,20081206045954,39.883643,116.36801299999999
77,20081206045955,39.883506,116.368008
78,20081206045956,39.883378,116.368004
79,20081206045957,39.883263,116.368001
80,20081206045958,39.883154,116.367999
81,20081206045959,39.883055999999996,116.367995
82,20081206050000,39.882956,116.367999
83,20081206050001,39.882853999999995,116.368004
84,20081206050003,39.882643,116.36800600000001
85,20081206050004,39.882536,116.368004
86,20081206050005,39.882435,116.36800600000001
87,20081206050006,39.882345,116.36800600000001
88,20081206050007,39.88227,116.368004
89,20081206050008,39.882214000000005,116.368004
90,20081206050009,39.882185,116.367995
91,20081206050010,39.882166,116.36799599999999
92,20081206050011,39.88215,116.36799599999999
93,20081206050013,39.882148,116.367998
94,20081206050014,39.88215,116.367998
95,20081206050015,39.882148,116.367998
96,20081206050016,39.88215,116.367998
97,20081206050017,39.88215,116.367998
98,20081206050018,39.882151,116.367998
99,20081206050019,39.882151,116.367998
100,20081206050020,39.882153,116.367998
101,20081206050021,39.882154,116.367998
102,20081206050023,39.882156,116.367999
103,20081206050024,39.882158000000004,116.367999
104,20081206050025,39.882158000000004,116.367999
105,20081206050026,39.882159,116.367999
106,20081206050027,39.882160999999996,116.367999
107,20081206050028,39.882160999999996,116.367999
108,20081206050029,39.882160999999996,116.367999
109,20081206050030,39.882163,116.367999
110,20081206050119,39.881968,116.36801000000001
111,20081206050120,39.881876,116.368021
112,20081206050121,39.88176,116.36804099999999
113,20081206050123,39.881586,116.36804
114,20081206050124,39.881485999999995,116.368025
115,20081206050125,39.881372999999996,116.36801799999999
116,20081206050126,39.881269,116.36802800000001
117,20081206050127,39.881161,116.368031
118,20081206050128,39.881059,116.36802800000001
119,20081206050129,39.880953999999996,116.368026
120,20081206050130,39.880841,116.368031
121,20081206050131,39.880728000000005,116.368026
122,20081206050133,39.880478000000004,116.36801299999999
123,20081206050134,39.880346,116.36801299999999
124,20081206050135,39.88022,116.36801499999999
125,20081206050136,39.8801,116.368026
126,20081206050137,39.879973,116.36802800000001
127,20081206050138,39.879839000000004,116.368016
128,20081206050139,39.879715999999995,116.368016
129,20081206050140,39.879588,116.36801299999999
130,20081206050141,39.879461,116.36801499999999
131,20081206050143,39.879195,116.368004
132,20081206050144,39.879065000000004,116.368003
133,20081206050145,39.87894,116.368004
134,20081206050146,39.878806,116.36801299999999
135,20081206050147,39.878685,116.36800600000001
136,20081206050148,39.878556,116.367999
137,20081206050149,39.878426,116.367999
138,20081206050150,39.878291,116.367995
139,20081206050151,39.878161,116.36797299999999
140,20081206050153,39.877878,116.36794599999999
141,20081206050154,39.877734000000004,116.36795
142,20081206050155,39.877599,116.36795
143,20081206050156,39.877468,116.36794499999999
144,20081206050157,39.877340999999994,116.36794499999999
145,20081206050158,39.877213,116.36794499999999
146,20081206050159,39.877086,116.367943
147,20081206050200,39.876958,116.367948
148,20081206050201,39.876828,116.367953
149,20081206050203,39.876573,116.36794599999999
150,20081206050204,39.876441,116.36795
151,20081206050205,39.876305,116.367948
152,20081206050206,39.876168,116.367954
153,20081206050207,39.876028999999996,116.36796100000001
154,20081206050208,39.875890999999996,116.36796299999999
155,20081206050209,39.875759,116.36796399999999
156,20081206050210,39.875633,116.36796299999999
157,20081206050211,39.875489,116.367971
158,20081206050213,39.875198,116.36796299999999
159,20081206050214,39.875048,116.367956
160,20081206050215,39.874903,116.367953
161,20081206050216,39.874759000000005,116.367953
162,20081206050217,39.874626,116.36795
163,20081206050218,39.874501,116.36795
164,20081206050219,39.874381,116.367956
165,20081206050220,39.874259,116.367956
166,20081206050221,39.874131,116.367953
167,20081206050223,39.873864000000005,116.367958
168,20081206050224,39.873726,116.367951
169,20081206050225,39.873585999999996,116.367951
170,20081206050226,39.873436,116.367951
171,20081206050227,39.873261,116.36796299999999
172,20081206050228,39.873108,116.367958
173,20081206050229,39.872956,116.36796100000001
174,20081206050230,39.872808,116.36796299999999
175,20081206050231,39.872661,116.36796399999999
176,20081206050233,39.872389,116.36796000000001
177,20081206050234,39.872249,116.367956
178,20081206050235,39.872111,116.367956
179,20081206050236,39.871968,116.367954
180,20081206050237,39.871825,116.367953
181,20081206050238,39.871668,116.367954
182,20081206050239,39.871516,116.367954
183,20081206050240,39.871356,116.36796000000001
184,20081206050241,39.871198,116.36795
185,20081206050243,39.870894,116.36794499999999
186,20081206050244,39.870753,116.36794599999999
187,20081206050245,39.870626,116.36794599999999
188,20081206050246,39.870515000000005,116.36794599999999
189,20081206050247,39.870414000000004,116.367956
190,20081206050248,39.870338000000004,116.367951
191,20081206050249,39.870261,116.367948
192,20081206050250,39.8702,116.36794499999999
193,20081206050447,39.869979,116.36797299999999
194,20081206050448,39.869918,116.36798300000001
195,20081206050449,39.869879,116.36798
196,20081206050450,39.869841,116.36797800000001
197,20081206050451,39.869801,116.36797299999999
198,20081206050453,39.869715,116.367971
199,20081206050454,39.869663,116.36797299999999
200,20081206050455,39.869606,116.367975
201,20081206050456,39.86955,116.367975
202,20081206050457,39.869496000000005,116.36797299999999
203,20081206050458,39.869444,116.36796399999999
204,20081206050459,39.869384000000004,116.36796000000001
205,20081206050500,39.869323,116.36795
206,20081206050501,39.869248,116.36794499999999
207,20081206050503,39.869084,116.367938
208,20081206050504,39.868999,116.367931
209,20081206050505,39.868914000000004,116.367925
210,20081206050506,39.868844,116.367915
211,20081206050507,39.868771,116.36793
212,20081206050508,39.868683000000004,116.367958
213,20081206050509,39.868586,116.367975
214,20081206050510,39.868483000000005,116.368004
215,20081206050511,39.868383,116.368026
216,20081206050513,39.868165999999995,116.368048
217,20081206050514,39.868043,116.368044
218,20081206050515,39.867913,116.368048
219,20081206050516,39.867781,116.368048
220,20081206050517,39.867653999999995,116.36804599999999
221,20081206050518,39.867518,116.368051
222,20081206050519,39.867388,116.368051
223,20081206050520,39.867255,116.36802800000001
224,20081206050521,39.867114,116.368026
225,20081206050523,39.866846,116.36803300000001
226,20081206050524,39.866735999999996,116.368021
227,20081206050525,39.866631,116.36801499999999
228,20081206050526,39.866541,116.36801499999999
229,20081206050527,39.866468,116.368016
230,20081206050528,39.866416,116.36801000000001
231,20081206050529,39.866383,116.36800600000001
232,20081206050530,39.866371,116.368004
233,20081206050531,39.866368,116.36800600000001
234,20081206050533,39.866386,116.367999
235,20081206050534,39.866393,116.36799599999999
236,20081206050535,39.866395000000004,116.367998
237,20081206050536,39.866396,116.367998
238,20081206050537,39.866396,116.36799599999999
239,20081206050538,39.866398,116.36799599999999
240,20081206050539,39.866398,116.36799599999999
241,20081206050540,39.866399,116.36799599999999
242,20081206050541,39.866399,116.36799599999999
243,20081206050543,39.866401,116.36799599999999
244,20081206050544,39.866401,116.367995
245,20081206050545,39.866401,116.367995
246,20081206050546,39.866401,116.367995
247,20081206050547,39.866401,116.36799599999999
248,20081206050548,39.866401,116.36799599999999
249,20081206050549,39.866399,116.36799599999999
