,DateTime,Latitude,Longitude
0,20080618004007,39.137166,117.213876
1,20080618004008,39.137196,117.213856
2,20080618004009,39.137223,117.213828
3,20080618004010,39.137253,117.21379099999999
4,20080618004011,39.137283000000004,117.21375400000001
5,20080618004012,39.137328000000004,117.21370800000001
6,20080618004013,39.137376,117.213656
7,20080618004015,39.137495,117.213559
8,20080618004016,39.137558,117.213509
9,20080618004017,39.137621,117.21346299999999
10,20080618004018,39.137685999999995,117.213415
11,20080618004019,39.137738,117.21337
12,20080618004020,39.137788,117.213326
13,20080618004021,39.137833,117.21328799999999
14,20080618004022,39.137868,117.21325800000001
15,20080618004023,39.137894,117.21323799999999
16,20080618004025,39.137929,117.21321299999998
17,20080618004026,39.137946,117.213199
18,20080618004027,39.137961,117.213183
19,20080618004028,39.13796,117.213158
20,20080618004029,39.137976,117.21313300000001
21,20080618004030,39.137983,117.213099
22,20080618004031,39.138008,117.213073
23,20080618004032,39.138036,117.213039
24,20080618004033,39.138068,117.213001
25,20080618004035,39.138168,117.212906
26,20080618004036,39.138231,117.212848
27,20080618004037,39.138308,117.21278899999999
28,20080618004038,39.138381,117.212726
29,20080618004039,39.138453999999996,117.212678
30,20080618004040,39.138536,117.21261499999999
31,20080618004041,39.138626,117.212548
32,20080618004042,39.138723,117.21246799999999
33,20080618004043,39.13882,117.21238500000001
34,20080618004045,39.139013,117.212193
35,20080618004046,39.139108,117.212106
36,20080618004047,39.139201,117.21202
37,20080618004048,39.139305,117.21193600000001
38,20080618004049,39.139390999999996,117.21185600000001
39,20080618004050,39.139491,117.211779
40,20080618004051,39.139593,117.211704
41,20080618004052,39.139691,117.21165
42,20080618004053,39.139786,117.211569
43,20080618004055,39.139953999999996,117.21141100000001
44,20080618004056,39.14004,117.211339
45,20080618004057,39.14012,117.211266
46,20080618004058,39.140195,117.21119099999999
47,20080618004059,39.140274,117.211141
48,20080618004100,39.140347999999996,117.21106999999999
49,20080618004101,39.140413,117.210978
50,20080618004102,39.140473,117.21088999999999
51,20080618004103,39.140543,117.210826
52,20080618004105,39.140673,117.210719
53,20080618004106,39.140733000000004,117.210674
54,20080618004107,39.140795000000004,117.210628
55,20080618004108,39.140859000000006,117.210586
56,20080618004109,39.140919,117.21053799999999
57,20080618004110,39.140975,117.210481
58,20080618004111,39.141088,117.210453
59,20080618004112,39.141163,117.210399
60,20080618004113,39.14123,117.210343
61,20080618004115,39.141346,117.210245
62,20080618004116,39.141397999999995,117.2102
63,20080618004117,39.141458,117.210169
64,20080618004118,39.14159,117.210168
65,20080618004119,39.141611,117.210118
66,20080618004120,39.141649,117.21008300000001
67,20080618004121,39.141688,117.210053
68,20080618004122,39.141718,117.210029
69,20080618004123,39.141740999999996,117.210003
70,20080618004125,39.14178,117.20997
71,20080618004126,39.141793,117.20996299999999
72,20080618004127,39.141799,117.20995400000001
73,20080618004128,39.141806,117.209956
74,20080618004129,39.141811,117.20995800000001
75,20080618004130,39.141818,117.20995800000001
76,20080618004131,39.141826,117.209961
77,20080618004132,39.141808000000005,117.20998600000001
78,20080618004133,39.141805,117.209989
79,20080618004135,39.141789,117.21001499999998
80,20080618004136,39.141781,117.21
81,20080618004137,39.141785,117.20999599999999
82,20080618004138,39.141788,117.20999099999999
83,20080618004139,39.141793,117.20998600000001
84,20080618004140,39.141798,117.20998300000001
85,20080618004141,39.141801,117.20998
86,20080618004142,39.141805,117.209966
87,20080618004143,39.141805,117.20997
88,20080618004145,39.141828000000004,117.209911
89,20080618004146,39.141858,117.209873
90,20080618004147,39.141884000000005,117.20983600000001
91,20080618004148,39.14192,117.209801
92,20080618004149,39.141968,117.209756
93,20080618004150,39.142011,117.209709
94,20080618004151,39.142066,117.20966000000001
95,20080618004152,39.142115999999994,117.20960900000001
96,20080618004153,39.142159,117.20956299999999
97,20080618004155,39.142243,117.209469
98,20080618004156,39.14229,117.209433
99,20080618004157,39.142338,117.20939399999999
100,20080618004158,39.142375,117.209356
101,20080618004159,39.142415,117.209318
102,20080618004200,39.142449,117.20928899999998
103,20080618004201,39.142478999999994,117.209254
104,20080618004345,39.142635999999996,117.20903600000001
105,20080618004346,39.142676,117.20898600000001
106,20080618004347,39.142741,117.20893999999998
