,DateTime,Latitude,Longitude
0,20080916122915,39.897960999999995,116.366856
1,20080916122916,39.897968,116.366871
2,20080916122917,39.897974,116.366901
3,20080916122918,39.897965,116.36697099999999
4,20080916122919,39.897965,116.367023
5,20080916122920,39.898016,116.36708600000001
6,20080916122922,39.898073,116.36721000000001
7,20080916122923,39.898081,116.367273
8,20080916122924,39.898049,116.36738799999999
9,20080916122925,39.898043,116.367466
10,20080916122926,39.898038,116.36753600000002
11,20080916122927,39.89803,116.367598
12,20080916122928,39.898026,116.36765600000001
13,20080916122929,39.898014,116.36771
14,20080916122930,39.898022999999995,116.36776299999998
15,20080916122932,39.89801,116.36786000000001
16,20080916122933,39.898008000000004,116.367898
17,20080916122934,39.898003,116.36794499999999
18,20080916122935,39.897976,116.36798
19,20080916122936,39.897940999999996,116.368004
20,20080916122937,39.897899,116.368025
21,20080916122938,39.897853000000005,116.368026
22,20080916122939,39.897794,116.36802800000001
23,20080916122940,39.897725,116.368044
24,20080916122942,39.897538,116.36805600000001
25,20080916122943,39.897394,116.36808
26,20080916122944,39.897278,116.368086
27,20080916122945,39.897141,116.368081
28,20080916122946,39.897009000000004,116.36808300000001
29,20080916122947,39.896848,116.368081
30,20080916122948,39.896688,116.36808500000001
31,20080916122949,39.896539000000004,116.368105
32,20080916122950,39.896396,116.368128
33,20080916122952,39.896104,116.368136
34,20080916122953,39.895948,116.368148
35,20080916122954,39.895806,116.36815
36,20080916122955,39.895661,116.368151
37,20080916122956,39.895516,116.368141
38,20080916122957,39.895378,116.36813000000001
39,20080916122958,39.895241,116.36813300000001
40,20080916122959,39.895108,116.368123
41,20080916123000,39.894959,116.368048
42,20080916123002,39.894721000000004,116.368026
43,20080916123003,39.894596,116.368026
44,20080916123004,39.894489,116.368055
45,20080916123005,39.894386,116.36803799999998
46,20080916123006,39.894303,116.368031
47,20080916123007,39.894233,116.36802800000001
48,20080916123008,39.894172999999995,116.368031
49,20080916123009,39.894126,116.368036
50,20080916123010,39.894081,116.368044
51,20080916123012,39.894009000000004,116.36805600000001
52,20080916123013,39.894003000000005,116.36806599999998
53,20080916123014,39.893985,116.36806999999999
54,20080916123015,39.893978000000004,116.36806999999999
55,20080916123016,39.893971,116.368081
56,20080916123017,39.89397,116.36808799999999
57,20080916123018,39.893971,116.368094
58,20080916123019,39.893972999999995,116.368101
59,20080916123020,39.893976,116.368108
60,20080916123022,39.893981,116.368118
61,20080916123023,39.893985,116.368118
62,20080916123024,39.893985,116.368118
63,20080916123025,39.893985,116.368118
64,20080916123026,39.893986,116.368118
65,20080916123027,39.893988,116.368118
66,20080916123028,39.89399,116.368118
67,20080916123029,39.893991,116.368118
68,20080916123030,39.893993,116.368118
69,20080916123032,39.893996,116.36811599999999
70,20080916123033,39.893997999999996,116.36811499999999
71,20080916123034,39.893997999999996,116.36811499999999
72,20080916123035,39.893997999999996,116.36811499999999
73,20080916123036,39.893996,116.368113
74,20080916123037,39.893993,116.36811100000001
75,20080916123038,39.893993,116.36811100000001
76,20080916123039,39.893993,116.36810600000001
77,20080916123043,39.893994,116.368153
78,20080916123044,39.893994,116.368151
79,20080916123045,39.893994,116.368151
80,20080916123046,39.893994,116.36815
81,20080916123047,39.893994,116.36815
82,20080916123048,39.893996,116.36815
83,20080916123049,39.893996,116.368146
84,20080916123050,39.893996,116.368145
85,20080916123052,39.893993,116.368145
86,20080916123053,39.893986,116.368141
87,20080916123054,39.893976,116.36815800000001
88,20080916123055,39.893946,116.36817099999999
89,20080916123056,39.893904,116.368179
90,20080916123057,39.893865999999996,116.36820300000001
91,20080916123058,39.893817999999996,116.368199
92,20080916123059,39.893772999999996,116.368196
93,20080916123100,39.893698,116.36822099999999
94,20080916123102,39.893536,116.368206
95,20080916123103,39.893448,116.36818799999999
96,20080916123104,39.89335,116.368175
97,20080916123105,39.893238000000004,116.36816499999999
98,20080916123106,39.893121,116.368153
99,20080916123107,39.892996000000004,116.36814299999999
100,20080916123108,39.89287,116.36813400000001
101,20080916123109,39.892741,116.36813000000001
102,20080916123110,39.892616,116.368156
103,20080916123112,39.892340999999995,116.368168
104,20080916123113,39.892188,116.36815800000001
105,20080916123114,39.892004,116.36816
106,20080916123115,39.891841,116.368151
107,20080916123116,39.891678000000006,116.368148
108,20080916123117,39.891508,116.36813400000001
109,20080916123118,39.891339,116.36813300000001
110,20080916123119,39.891172999999995,116.368131
111,20080916123120,39.891008,116.36813000000001
112,20080916123122,39.890688,116.36811999999999
113,20080916123123,39.890524,116.368108
114,20080916123124,39.890371,116.368103
115,20080916123125,39.890218,116.368103
116,20080916123126,39.890058,116.36811499999999
117,20080916123127,39.889888,116.36811599999999
118,20080916123128,39.889721,116.368121
119,20080916123129,39.889559000000006,116.368126
120,20080916123130,39.8894,116.36813000000001
121,20080916123132,39.889081,116.36813899999999
122,20080916123133,39.888928,116.368146
123,20080916123134,39.888773,116.36814299999999
124,20080916123135,39.888613,116.36814299999999
125,20080916123136,39.888451,116.368141
126,20080916123137,39.888293,116.36814299999999
127,20080916123138,39.888133,116.36813899999999
128,20080916123139,39.887979,116.368141
129,20080916123140,39.887821,116.36813899999999
130,20080916123142,39.887524,116.36815
131,20080916123143,39.887376,116.368153
132,20080916123144,39.887223999999996,116.368154
133,20080916123145,39.887073,116.36815800000001
134,20080916123146,39.886921,116.368153
135,20080916123147,39.886756,116.36816
136,20080916123148,39.886606,116.368156
137,20080916123149,39.886446,116.36816
138,20080916123150,39.886286,116.36815800000001
139,20080916123152,39.885963000000004,116.368146
