,DateTime,Latitude,Longitude
0,20081206085947,39.024809999999995,117.63635500000001
1,20081206085948,39.024763,117.63644
2,20081206085949,39.024695,117.636526
3,20081206085950,39.024623999999996,117.63661100000002
4,20081206085954,39.024246000000005,117.636978
5,20081206085955,39.024165999999994,117.637068
6,20081206085956,39.024091,117.637148
7,20081206085957,39.024028,117.63722299999999
8,20081206085958,39.023959000000005,117.6373
9,20081206085959,39.023896,117.637376
10,20081206090000,39.023841,117.63745
11,20081206090001,39.023778,117.63751599999999
12,20081206090002,39.023728999999996,117.637583
13,20081206090004,39.023624,117.637703
14,20081206090005,39.02357,117.63776100000001
15,20081206090006,39.023518,117.63781499999999
16,20081206090007,39.023458000000005,117.637876
17,20081206090008,39.023395,117.637978
18,20081206090009,39.023340999999995,117.638075
19,20081206090010,39.023294,117.638139
20,20081206090011,39.023255,117.6382
21,20081206090012,39.023215,117.63826100000001
22,20081206090014,39.023151,117.638396
23,20081206090015,39.02313,117.638476
24,20081206090016,39.023113,117.63856799999999
25,20081206090017,39.023101000000004,117.63866399999999
26,20081206090018,39.023086,117.63876100000002
27,20081206090019,39.023076,117.63886399999998
28,20081206090020,39.023071,117.63896100000001
29,20081206090021,39.02306,117.639059
30,20081206090022,39.023015,117.639173
31,20081206090024,39.022936,117.639366
32,20081206090025,39.022905,117.639455
33,20081206090026,39.022875,117.639548
34,20081206090027,39.022841,117.63963999999999
35,20081206090028,39.022821,117.639706
36,20081206090029,39.02281,117.63980900000001
37,20081206090030,39.022801,117.63991299999999
38,20081206090031,39.022768,117.640024
39,20081206090032,39.022766,117.64012
40,20081206090034,39.022759,117.64029099999999
41,20081206090035,39.022756,117.640346
42,20081206090036,39.022754,117.64041999999999
43,20081206090225,39.021051,117.64585500000001
44,20081206090226,39.021024,117.64584099999999
45,20081206090227,39.020964,117.64581299999999
46,20081206090228,39.020913,117.64578999999999
47,20081206090229,39.020861,117.645765
48,20081206090230,39.020796000000004,117.64575
49,20081206090231,39.020705,117.64570800000001
50,20081206090232,39.020648,117.64570900000001
51,20081206090234,39.020598,117.64575400000001
52,20081206090235,39.02062,117.645798
53,20081206090236,39.020654,117.645826
54,20081206090237,39.020703000000005,117.645853
55,20081206090238,39.020751000000004,117.64586299999999
56,20081206090239,39.020801,117.645871
57,20081206090240,39.020846,117.64587
58,20081206090241,39.02089,117.645876
59,20081206090242,39.020921,117.64589099999999
60,20081206090244,39.020949,117.64590600000001
61,20081206090329,39.021183,117.646051
62,20081206090330,39.021209000000006,117.64605300000001
63,20081206090331,39.021229999999996,117.64606299999998
64,20081206090334,39.021268,117.646079
65,20081206090336,39.021293,117.646093
66,20081206090337,39.021328000000004,117.64610800000001
67,20081206090338,39.02134,117.646124
68,20081206090339,39.021358,117.64615800000001
69,20081206090340,39.021429,117.646193
70,20081206090341,39.021463,117.64621399999999
71,20081206090342,39.021498,117.64623799999998
72,20081206090344,39.021563,117.64630600000001
73,20081206090345,39.021629,117.646345
74,20081206090346,39.02171,117.646378
75,20081206090347,39.021761,117.64641599999999
76,20081206090348,39.021805,117.646456
77,20081206090349,39.021839,117.646498
78,20081206090350,39.021876,117.646528
79,20081206090351,39.021941,117.64655900000001
80,20081206090352,39.022009999999995,117.64659499999999
81,20081206090354,39.022153,117.64666100000001
82,20081206090355,39.022223,117.646694
83,20081206090356,39.022298,117.646731
84,20081206090357,39.022395,117.646739
85,20081206090358,39.022453000000006,117.646778
86,20081206090419,39.024861,117.647393
87,20081206090421,39.024999,117.647348
88,20081206090422,39.025031,117.64735300000001
89,20081206090425,39.025153,117.647428
90,20081206090448,39.027643,117.648416
91,20081206090449,39.027731,117.64846499999999
92,20081206090450,39.027815999999994,117.64851399999999
93,20081206090451,39.027901,117.64857099999999
94,20081206090452,39.027964000000004,117.648628
95,20081206090454,39.028113,117.648701
96,20081206090455,39.028172999999995,117.648728
97,20081206090456,39.028226000000004,117.64876399999999
98,20081206090457,39.028268,117.64878799999998
99,20081206090458,39.028324,117.648808
100,20081206090459,39.028383000000005,117.648825
101,20081206090500,39.028433,117.64884099999999
102,20081206090501,39.028471,117.648866
103,20081206090502,39.028518,117.648878
104,20081206090504,39.028646,117.648901
105,20081206090505,39.028696000000004,117.64893000000001
106,20081206090506,39.028749,117.64895600000001
107,20081206090507,39.028793,117.64898400000001
108,20081206090508,39.028839000000005,117.64901499999999
