,DateTime,Latitude,Longitude
0,20081010111907,39.898094,116.36677399999999
1,20081010111908,39.898101000000004,116.36679099999999
2,20081010111909,39.898103000000006,116.366803
3,20081010111910,39.898104,116.36683300000001
4,20081010111911,39.898109000000005,116.366853
5,20081010111912,39.898109000000005,116.366868
6,20081010111913,39.898103000000006,116.36688000000001
7,20081010111915,39.898111,116.366899
8,20081010111916,39.898115999999995,116.366925
9,20081010111917,39.898115000000004,116.366948
10,20081010111918,39.898111,116.36697
11,20081010111919,39.8981,116.36699499999999
12,20081010111920,39.898088,116.367021
13,20081010111921,39.898094,116.367053
14,20081010111922,39.898089,116.36708600000001
15,20081010111923,39.898089,116.36712
16,20081010111925,39.898104,116.36718
17,20081010111926,39.898111,116.36721399999999
18,20081010111927,39.89812,116.367248
19,20081010111928,39.898123999999996,116.367276
20,20081010111929,39.898121,116.36731
21,20081010111930,39.898123999999996,116.36733500000001
22,20081010111931,39.898096,116.367383
23,20081010111932,39.898084999999995,116.367406
24,20081010111933,39.898098,116.36741299999998
25,20081010111935,39.898103000000006,116.367443
26,20081010111936,39.898106,116.367456
27,20081010111937,39.898106,116.367478
28,20081010111938,39.898106,116.367494
29,20081010111939,39.898108,116.36751100000001
30,20081010111940,39.898104,116.367539
31,20081010111941,39.898104,116.36756899999999
32,20081010111942,39.898098,116.367608
33,20081010111943,39.898104,116.367658
34,20081010111945,39.898106,116.36775
35,20081010111946,39.898103000000006,116.367795
36,20081010111947,39.898103000000006,116.36783500000001
37,20081010111948,39.898111,116.367861
38,20081010111949,39.898123999999996,116.367878
39,20081010111950,39.898123,116.367888
40,20081010111951,39.898121,116.367901
41,20081010111952,39.898123,116.367911
42,20081010111953,39.89812,116.36793600000001
43,20081010111955,39.898104,116.367995
44,20081010111956,39.898091,116.36801899999999
45,20081010111957,39.898058,116.368035
46,20081010111958,39.898044,116.368043
47,20081010111959,39.898028000000004,116.368053
48,20081010112000,39.898014,116.36806599999998
49,20081010112001,39.897978,116.36808300000001
50,20081010112002,39.897933,116.36809099999999
51,20081010112003,39.897876000000004,116.36809299999999
52,20081010112005,39.897758,116.368101
53,20081010112006,39.897690999999995,116.368096
54,20081010112007,39.897638,116.368103
55,20081010112008,39.897569,116.368101
56,20081010112009,39.897494,116.3681
57,20081010112010,39.897420000000004,116.368105
58,20081010112011,39.897341,116.368109
59,20081010112012,39.897265999999995,116.368113
60,20081010112013,39.897189000000004,116.36811499999999
61,20081010112015,39.897018,116.36811999999999
62,20081010112016,39.896925,116.36811999999999
63,20081010112017,39.896828,116.36811499999999
64,20081010112018,39.896733000000005,116.368105
65,20081010112019,39.896629,116.368105
66,20081010112020,39.896524,116.368118
67,20081010112021,39.896418,116.36811599999999
68,20081010112022,39.89632,116.368126
69,20081010112023,39.896218,116.368126
70,20081010112025,39.896024,116.368126
71,20081010112026,39.895933,116.368126
72,20081010112027,39.895846,116.36813000000001
73,20081010112028,39.895751000000004,116.368128
74,20081010112029,39.895666,116.368128
75,20081010112030,39.895578,116.36811999999999
76,20081010112031,39.895506,116.36811499999999
77,20081010112032,39.89545,116.36811100000001
78,20081010112033,39.895398,116.36810600000001
79,20081010112035,39.895298,116.368101
80,20081010112036,39.895259,116.368101
81,20081010112037,39.895228,116.368096
82,20081010112038,39.895198,116.368105
83,20081010112039,39.895173,116.368103
84,20081010112040,39.895154,116.368118
85,20081010112041,39.895128,116.368121
86,20081010112042,39.895109000000005,116.36814299999999
87,20081010112043,39.895084999999995,116.368154
88,20081010112045,39.895025,116.368154
89,20081010112046,39.89498,116.368156
90,20081010112047,39.894944,116.368176
91,20081010112048,39.894890999999994,116.368176
92,20081010112049,39.894847999999996,116.36816999999999
93,20081010112050,39.894804,116.368163
