,DateTime,Latitude,Longitude
0,20080901102226,39.86267,116.374806
1,20080901102228,39.862685,116.37478
2,20080901102230,39.862721,116.374743
3,20080901102232,39.862736,116.374715
4,20080901102234,39.862742,116.374691
5,20080901102236,39.862745000000004,116.37465300000001
6,20080901102238,39.862755,116.374622
7,20080901102240,39.862755,116.37458500000001
8,20080901102242,39.862759000000004,116.374541
9,20080901102244,39.862762,116.37449699999999
10,20080901102246,39.862786,116.37446200000001
11,20080901102248,39.862809999999996,116.374443
12,20080901102250,39.862819,116.374417
13,20080901102252,39.862814,116.374366
14,20080901102254,39.862809000000006,116.37433999999999
15,20080901102256,39.862808,116.374325
16,20080901102258,39.862798,116.3743
17,20080901102300,39.862790999999994,116.37428100000001
18,20080901102302,39.862792999999996,116.37426200000002
19,20080901102304,39.862788,116.374251
20,20080901102306,39.862776000000004,116.374264
21,20080901102308,39.862778000000006,116.37426699999999
22,20080901102310,39.862778999999996,116.374269
23,20080901102312,39.862778000000006,116.37426699999999
24,20080901102314,39.862759999999994,116.374247
25,20080901102316,39.86274,116.37420700000001
26,20080901102318,39.862676,116.37416999999999
27,20080901102320,39.862640999999996,116.37414799999999
28,20080901102322,39.86261,116.374126
29,20080901102324,39.862564,116.374123
30,20080901102326,39.862542,116.374141
31,20080901103019,39.862306,116.37399599999999
32,20080901103021,39.862287,116.37398700000001
33,20080901103023,39.862272999999995,116.37398
34,20080901103025,39.862263,116.37396899999999
35,20080901103027,39.862269,116.373962
36,20080901103029,39.862271,116.373957
37,20080901103031,39.862263,116.37396499999998
38,20080901103033,39.862271,116.373972
39,20080901103035,39.862281,116.37398400000001
40,20080901103037,39.8623,116.374007
41,20080901103039,39.862321,116.37403700000002
42,20080901103041,39.862365000000004,116.37408300000001
43,20080901103043,39.862409,116.37415800000001
44,20080901103045,39.862446000000006,116.37423600000001
45,20080901103047,39.862497,116.374342
46,20080901103049,39.862528999999995,116.374452
47,20080901103051,39.862565999999994,116.374579
48,20080901103053,39.862565000000004,116.37472700000001
49,20080901103055,39.86261,116.374895
50,20080901103057,39.862686,116.37501699999999
51,20080901103059,39.862742,116.37513999999999
52,20080901103101,39.862863,116.37528799999998
53,20080901103103,39.86294,116.375413
54,20080901103105,39.863046999999995,116.37554399999999
55,20080901103107,39.863166,116.37566399999999
56,20080901103109,39.863293,116.375772
57,20080901103111,39.863445,116.37586599999999
58,20080901103113,39.863592,116.37595
59,20080901103115,39.863729,116.376023
60,20080901103117,39.863887,116.376103
61,20080901103119,39.864022999999996,116.37619299999999
62,20080901103121,39.864145,116.376318
63,20080901103123,39.864263,116.37646399999998
64,20080901103125,39.864373,116.376623
65,20080901103127,39.864474,116.376805
66,20080901103129,39.864571000000005,116.37700000000001
67,20080901103131,39.864663,116.37720800000001
68,20080901103133,39.864740999999995,116.37741899999999
