,DateTime,Latitude,Longitude
0,20081204232933,39.981971,116.327008
1,20081204232938,39.982034999999996,116.32723700000001
2,20081204233248,39.982116999999995,116.327128
3,20081204233253,39.982549,116.32712
4,20081204233258,39.982877,116.327157
5,20081204233303,39.983065,116.32720900000001
6,20081204233308,39.98335,116.3272
7,20081204233313,39.98376,116.327193
8,20081204233318,39.984168,116.327177
9,20081204233323,39.984417,116.32717099999999
10,20081204233328,39.984563,116.327297
11,20081204233333,39.984553999999996,116.32783899999998
12,20081204233338,39.984543,116.32848200000001
13,20081204233343,39.984506,116.329246
14,20081204233348,39.984491999999996,116.330056
15,20081204233353,39.984543,116.33085600000001
16,20081204233358,39.984592,116.33169099999999
17,20081204233403,39.984614,116.33252
18,20081204233408,39.984654,116.333298
19,20081204233413,39.984651,116.334074
20,20081204233418,39.984664,116.33488500000001
21,20081204233423,39.984691999999995,116.33564399999999
22,20081204233428,39.984718,116.336403
23,20081204233433,39.984743,116.33712
24,20081204233438,39.984751,116.33765
25,20081204233443,39.984758,116.33802
26,20081204233448,39.984832,116.338472
27,20081204233453,39.984879,116.338916
28,20081204233458,39.984857,116.339223
29,20081204233503,39.984859,116.33929599999999
30,20081204233508,39.984867,116.339348
31,20081204233513,39.984884,116.339638
32,20081204233518,39.984851,116.340084
33,20081204233523,39.984876,116.34054499999999
34,20081204233528,39.984918,116.34095900000001
35,20081204233533,39.984967,116.341369
36,20081204233538,39.984987,116.341852
37,20081204233543,39.984973,116.342161
38,20081204233548,39.984946,116.34222700000001
39,20081204233553,39.984922,116.342211
40,20081204233558,39.984871999999996,116.34226100000001
41,20081204233603,39.984834,116.34230500000001
42,20081204233608,39.98489,116.34243300000001
43,20081204233613,39.984951,116.34265400000001
44,20081204233618,39.985022,116.34291499999999
45,20081204233623,39.98506,116.343333
46,20081204233628,39.985023999999996,116.343804
47,20081204233633,39.985033,116.344255
48,20081204233638,39.985012,116.34466200000001
49,20081204233643,39.985002,116.345177
50,20081204233648,39.985,116.345665
51,20081204233653,39.985028,116.34606000000001
52,20081204233658,39.985040999999995,116.34644399999999
53,20081204233703,39.985069,116.346822
54,20081204233708,39.985193,116.34719799999999
55,20081204233713,39.985255,116.34775400000001
