,DateTime,Latitude,Longitude
0,20081126230409,39.981767,116.326668
1,20081126230414,39.981764,116.326874
2,20081126230419,39.981744,116.326893
3,20081126230424,39.981753000000005,116.326902
4,20081126230429,39.981765,116.326871
5,20081126230434,39.981797,116.326866
6,20081126230439,39.9818,116.32683999999999
7,20081126230444,39.981821999999994,116.326867
8,20081126230447,39.981821999999994,116.326867
9,20081126230449,39.981826,116.32687299999999
10,20081126230454,39.981835,116.326866
11,20081126230459,39.981809000000005,116.326893
12,20081126230504,39.98183,116.32691899999999
13,20081126230509,39.981823999999996,116.32696200000001
14,20081126230514,39.981808,116.326972
15,20081126230517,39.981808,116.326972
16,20081126230519,39.981807,116.32696599999998
17,20081126230524,39.981803,116.326955
18,20081126230529,39.981799,116.326947
19,20081126230534,39.981801000000004,116.326945
20,20081126230537,39.981801000000004,116.326945
21,20081126230539,39.981799,116.32693799999998
22,20081126230544,39.981809999999996,116.326931
23,20081126230549,39.981763,116.326902
24,20081126230554,39.981713,116.326897
25,20081126230559,39.981715,116.326902
26,20081126230602,39.981715,116.326902
27,20081126230604,39.98172,116.32690500000001
28,20081126230609,39.981978000000005,116.326862
29,20081126230614,39.98243,116.32686000000001
30,20081126230619,39.982746999999996,116.326936
31,20081126230624,39.982958,116.327001
32,20081126230629,39.983266,116.32704199999999
33,20081126230634,39.983557,116.326995
34,20081126230639,39.983948,116.327175
35,20081126230644,39.984309,116.327381
36,20081126230649,39.984431,116.327794
37,20081126230654,39.984497999999995,116.3284
38,20081126230659,39.984562,116.329224
39,20081126230704,39.984587,116.32999099999999
40,20081126230709,39.984623,116.33071799999999
41,20081126230714,39.984667,116.33148899999999
42,20081126230719,39.984719,116.332249
43,20081126230724,39.98474,116.33298899999998
44,20081126230729,39.984775,116.33371399999999
45,20081126230734,39.984784999999995,116.334502
46,20081126230739,39.984795,116.33523400000001
47,20081126230744,39.984844,116.335951
48,20081126230749,39.984860999999995,116.33666200000002
49,20081126230754,39.98482,116.337422
50,20081126230759,39.98485,116.338105
51,20081126230804,39.984883,116.338623
52,20081126230809,39.984929,116.33905800000001
53,20081126230814,39.984911,116.339307
54,20081126230819,39.984885999999996,116.339352
55,20081126230824,39.984864,116.33936899999999
56,20081126230829,39.98488,116.339592
57,20081126230834,39.984891999999995,116.34014499999999
58,20081126230839,39.984922,116.34076999999999
59,20081126230844,39.984982,116.341384
60,20081126230849,39.985073,116.34195600000001
61,20081126230854,39.985058,116.342106
62,20081126230859,39.985056,116.342161
63,20081126230904,39.985068,116.342561
64,20081126230909,39.985088,116.343075
65,20081126230914,39.985064,116.343759
66,20081126230919,39.985118,116.344371
67,20081126230924,39.985149,116.344981
68,20081126230929,39.985202,116.34556699999999
69,20081126230934,39.985211,116.34602
70,20081126230939,39.985222,116.346268
71,20081126230944,39.985197,116.34626100000001
72,20081126230949,39.9852,116.346252
73,20081126230954,39.985214,116.34624199999999
74,20081126230959,39.985221,116.346217
75,20081126231004,39.985240999999995,116.346193
76,20081126231009,39.985262,116.34618
77,20081126231014,39.985281,116.346175
78,20081126231019,39.9853,116.346173
79,20081126231024,39.985319,116.346185
80,20081126231029,39.985344,116.346199
81,20081126231034,39.985331,116.346207
82,20081126231039,39.985318,116.346218
83,20081126231042,39.985318,116.346218
84,20081126231044,39.985310999999996,116.34621299999999
85,20081126231049,39.985305,116.346202
86,20081126231052,39.985305,116.346202
87,20081126231054,39.985303,116.34619599999999
88,20081126231059,39.98531,116.34618700000001
89,20081126231104,39.985322,116.34617800000001
90,20081126231109,39.985307,116.346174
91,20081126231114,39.985269,116.346172
92,20081126231119,39.985242,116.34617
93,20081126231124,39.985219,116.346171
94,20081126231129,39.9852,116.346181
95,20081126231134,39.985188,116.346176
96,20081126231139,39.985202,116.34618600000002
97,20081126231144,39.985163,116.346179
98,20081126231149,39.985163,116.34616899999999
99,20081126231154,39.985178000000005,116.34621100000001
100,20081126231159,39.985161,116.34638400000001
101,20081126231204,39.985128,116.34673500000001
102,20081126231209,39.985110999999996,116.34722
103,20081126231214,39.985178000000005,116.34791000000001
104,20081126231219,39.985198,116.34863899999999
105,20081126231224,39.985202,116.34936
106,20081126231229,39.98522,116.349943
107,20081126231234,39.985198,116.350373
108,20081126231239,39.985209000000005,116.350614
109,20081126231244,39.985246000000004,116.350655
110,20081126231249,39.985273,116.35068799999999
111,20081126231254,39.985293,116.35072
112,20081126231259,39.985293,116.350815
113,20081126231304,39.985363,116.351105
114,20081126231309,39.985402,116.35145
115,20081126231314,39.985417,116.35186100000001
116,20081126231319,39.985393,116.352447
117,20081126231324,39.98538,116.35307399999999
118,20081126231329,39.985397,116.353725
119,20081126231334,39.985436,116.354326
120,20081126231339,39.985490000000006,116.354933
121,20081126231344,39.985518,116.35556000000001
122,20081126231349,39.98555,116.356174
123,20081126231354,39.985568,116.35677199999999
124,20081126231359,39.985584,116.35738300000001
125,20081126231404,39.985566,116.35796599999999
126,20081126231409,39.985596,116.35847
127,20081126231414,39.9858,116.358677
128,20081126231419,39.985832,116.35866100000001
129,20081126231424,39.985806,116.35863
130,20081126231429,39.985718,116.35858
131,20081126231434,39.985616,116.35851699999999
132,20081126231439,39.985538,116.358433
133,20081126231444,39.985531,116.35851699999999
134,20081126231449,39.98551,116.358848
135,20081126231454,39.985538,116.35943
136,20081126231459,39.985490999999996,116.360051
137,20081126231504,39.985415,116.36061699999999
138,20081126231509,39.98547,116.361236
139,20081126231514,39.98554,116.36138999999999
140,20081126231519,39.985565,116.361396
141,20081126231524,39.985579,116.361401
142,20081126231529,39.985584,116.361452
143,20081126231534,39.98563,116.361822
144,20081126231539,39.985649,116.362242
145,20081126231544,39.985675,116.36244099999999
146,20081126231549,39.985724,116.36253300000001
147,20081126231554,39.985717,116.36254299999999
148,20081126231557,39.985717,116.36254299999999
149,20081126231559,39.985717,116.362549
150,20081126231604,39.985716,116.36256399999999
151,20081126231609,39.985723,116.362866
152,20081126231614,39.985698,116.36334599999999
153,20081126231619,39.985734,116.363961
154,20081126231624,39.985774,116.364577
155,20081126231629,39.985807,116.36523500000001
156,20081126231634,39.985784,116.3659
157,20081126231639,39.985818,116.36663999999999
158,20081126231644,39.985786,116.367373
159,20081126231649,39.985757,116.368078
160,20081126231654,39.985718,116.368719
161,20081126231659,39.985690000000005,116.369201
162,20081126231704,39.985687,116.369326
163,20081126231707,39.985687,116.369326
164,20081126231709,39.985692,116.36932
165,20081126231714,39.985719,116.369413
166,20081126231719,39.985776,116.369736
167,20081126231724,39.985764,116.37008700000001
168,20081126231729,39.985725,116.37045800000001
169,20081126231734,39.985647,116.37083999999999
170,20081126231739,39.98574,116.37123700000001
171,20081126231744,39.985944,116.371682
172,20081126231749,39.986012,116.37228999999999
173,20081126231754,39.986044,116.372972
174,20081126231759,39.986016,116.373593
175,20081126231804,39.985906,116.374164
176,20081126231809,39.985911,116.37473100000001
177,20081126231814,39.986006,116.375253
178,20081126231819,39.985991999999996,116.375739
179,20081126231824,39.985995,116.376205
180,20081126231829,39.986017,116.37668700000002
181,20081126231834,39.98604,116.377119
182,20081126231839,39.986006,116.377343
183,20081126231842,39.986006,116.377343
184,20081126231844,39.986001,116.377343
185,20081126231849,39.985995,116.377352
186,20081126231854,39.986012,116.37735900000001
187,20081126231857,39.986012,116.37735900000001
188,20081126231859,39.986016,116.377357
189,20081126231904,39.98601,116.37738600000002
190,20081126231909,39.986005,116.37763700000001
191,20081126231914,39.986034000000004,116.378077
192,20081126231919,39.986022,116.378606
193,20081126231924,39.986056,116.37926999999999
194,20081126231929,39.986115999999996,116.37997
195,20081126231934,39.98615,116.38063600000001
196,20081126231939,39.986188,116.381252
197,20081126231944,39.986155,116.381781
198,20081126231949,39.986185,116.38228500000001
199,20081126231954,39.986205,116.38268500000001
200,20081126231959,39.986242,116.38283
201,20081126232004,39.986244,116.38279399999999
202,20081126232009,39.986263,116.382814
203,20081126232014,39.986275,116.38298799999998
204,20081126232019,39.986329,116.383395
205,20081126232024,39.98635,116.383878
206,20081126232029,39.98635,116.38443799999999
207,20081126232034,39.986385,116.385026
208,20081126232039,39.986405,116.38558700000002
209,20081126232044,39.986414,116.38618000000001
210,20081126232049,39.986435,116.38681399999999
211,20081126232054,39.986452,116.387422
212,20081126232059,39.98644,116.38798500000001
213,20081126232104,39.986465,116.388663
214,20081126232109,39.986492999999996,116.389248
215,20081126232114,39.986518,116.38985100000001
216,20081126232119,39.986531,116.390423
217,20081126232124,39.986523999999996,116.390956
218,20081126232129,39.986531,116.39151299999999
219,20081126232134,39.986562,116.392123
220,20081126232139,39.986591,116.392751
221,20081126232144,39.986626,116.393409
222,20081126232149,39.98664,116.39406000000001
223,20081126232154,39.986655999999996,116.39468000000001
224,20081126232159,39.986672,116.39528100000001
225,20081126232204,39.986672999999996,116.39583200000001
226,20081126232209,39.986662,116.396318
227,20081126232214,39.986627,116.396644
228,20081126232219,39.986638,116.396704
229,20081126232224,39.986649,116.39676399999999
230,20081126232229,39.986663,116.39703600000001
231,20081126232234,39.986684999999994,116.397461
232,20081126232239,39.986694,116.397915
233,20081126232244,39.986719,116.398366
234,20081126232249,39.986737,116.398895
235,20081126232254,39.986774,116.399473
236,20081126232259,39.986801,116.399979
237,20081126232304,39.98682,116.40045900000001
238,20081126232309,39.986824,116.40098400000001
239,20081126232314,39.986808,116.40154299999999
240,20081126232319,39.986864000000004,116.40212199999999
241,20081126232324,39.986903999999996,116.40266399999999
242,20081126232329,39.986942,116.40317399999999
243,20081126232334,39.986948999999996,116.403726
244,20081126232339,39.986964,116.404349
245,20081126232344,39.987004,116.40498899999999
246,20081126232349,39.987041,116.4056
247,20081126232354,39.98702,116.406121
