,DateTime,Latitude,Longitude
0,20080824002106,39.984469,116.323245
1,20080824002108,39.984464,116.32323899999999
2,20080824002110,39.984471,116.323229
3,20080824002112,39.984485,116.32321499999999
4,20080824002114,39.984507,116.3232
5,20080824002116,39.984528999999995,116.323181
6,20080824002118,39.984552,116.323175
7,20080824002120,39.984583,116.323174
8,20080824003148,39.984418,116.323447
9,20080824003150,39.984401,116.32358799999999
10,20080824003152,39.984413,116.32372099999999
11,20080824003154,39.98441,116.32388300000001
12,20080824003156,39.984411,116.32406100000001
13,20080824003158,39.984411,116.324266
14,20080824003200,39.984412,116.32449199999999
15,20080824003202,39.984426,116.32471799999999
16,20080824003204,39.984419,116.32500700000001
17,20080824003206,39.984424,116.32524199999999
18,20080824003208,39.984431,116.325475
19,20080824003210,39.98444,116.325694
20,20080824003212,39.984421000000005,116.32591599999999
21,20080824003214,39.984433,116.326121
22,20080824003216,39.984435,116.326321
23,20080824003218,39.984438,116.326489
24,20080824003220,39.984439,116.326603
25,20080824003222,39.984438,116.32667099999999
26,20080824003224,39.984434,116.326691
27,20080824003226,39.984435,116.326698
28,20080824003228,39.984435,116.326705
29,20080824003230,39.984435999999995,116.326714
30,20080824003232,39.984437,116.32672099999999
31,20080824003234,39.984438,116.326728
32,20080824003236,39.984438,116.326734
33,20080824003238,39.984438,116.32673999999999
34,20080824003240,39.984438,116.326747
35,20080824003242,39.984435999999995,116.326757
36,20080824003244,39.984432,116.32676799999999
37,20080824003246,39.984429,116.326774
38,20080824003248,39.984426,116.326777
39,20080824003250,39.984424,116.32678
40,20080824003252,39.984423,116.32678
41,20080824003254,39.984423,116.326778
42,20080824003256,39.984424,116.326774
43,20080824003258,39.984425,116.32677
44,20080824003300,39.984426,116.32676699999999
45,20080824003302,39.984426,116.32676599999999
46,20080824003304,39.984427000000004,116.32676399999998
47,20080824003306,39.984428,116.32676200000002
48,20080824003308,39.984429,116.32676000000001
49,20080824003310,39.984429,116.326761
50,20080824003312,39.984426,116.32677
51,20080824003314,39.984423,116.326806
52,20080824003316,39.984425,116.32687800000001
53,20080824003318,39.984423,116.326973
54,20080824003320,39.984431,116.327101
55,20080824003322,39.984441,116.327252
56,20080824003324,39.984438,116.327491
57,20080824003326,39.984452000000005,116.327754
58,20080824003328,39.984482,116.328029
59,20080824003330,39.984495,116.32830200000001
60,20080824003332,39.984516,116.32856699999999
61,20080824003334,39.984534000000004,116.328849
62,20080824003336,39.984546,116.32913899999998
63,20080824003338,39.984558,116.329422
64,20080824003340,39.984574,116.32972099999999
65,20080824003342,39.984590000000004,116.330036
66,20080824003344,39.984607000000004,116.33039699999999
67,20080824003346,39.984629999999996,116.330785
68,20080824003348,39.98466,116.33118799999998
69,20080824003350,39.984676,116.331579
70,20080824003352,39.984688,116.331961
71,20080824003354,39.984688,116.33234099999999
72,20080824003356,39.984691999999995,116.332711
73,20080824003358,39.984704,116.33308400000001
74,20080824003400,39.984709,116.33345200000001
75,20080824003402,39.984722,116.33380700000001
76,20080824003404,39.98473,116.334158
77,20080824003406,39.98475,116.334496
78,20080824003408,39.984789,116.33483600000001
79,20080824003410,39.984809999999996,116.33516399999999
