,DateTime,Latitude,Longitude
0,20081021132901,39.986615,116.38225600000001
1,20081021132906,39.986551,116.381979
2,20081021132911,39.986587,116.381502
3,20081021132916,39.986607,116.381025
4,20081021132921,39.986646,116.380523
5,20081021132926,39.986622,116.380003
6,20081021132931,39.986635,116.379471
7,20081021132936,39.986667,116.37886100000001
8,20081021132941,39.986702,116.37824199999999
9,20081021132946,39.986709999999995,116.377725
10,20081021132951,39.986698,116.37728100000001
11,20081021132956,39.986727,116.376922
12,20081021133001,39.986778,116.37671499999999
13,20081021133006,39.986823,116.376717
14,20081021133011,39.98682,116.37673500000001
15,20081021133014,39.98682,116.37673500000001
16,20081021133016,39.986819,116.376733
17,20081021133021,39.986812,116.37671
18,20081021133026,39.986809,116.37668300000001
19,20081021133031,39.98669,116.376572
20,20081021133036,39.986593,116.376341
21,20081021133041,39.986569,116.37595900000001
22,20081021133046,39.986664000000005,116.37546299999998
23,20081021133051,39.986756,116.37493
24,20081021133056,39.986751,116.37431399999998
25,20081021133101,39.986709000000005,116.37358400000001
26,20081021133106,39.986619,116.37301799999999
27,20081021133111,39.986545,116.37238300000001
28,20081021133116,39.986515000000004,116.371723
29,20081021133121,39.986578,116.370989
30,20081021133126,39.986764,116.370345
31,20081021133131,39.986917,116.369776
32,20081021133136,39.986838,116.369368
33,20081021133141,39.98672,116.36916399999998
34,20081021133146,39.98668,116.368995
35,20081021133151,39.986616999999995,116.368902
36,20081021133156,39.986631,116.36888300000001
37,20081021133201,39.986649,116.368756
38,20081021133206,39.986596,116.368416
39,20081021133211,39.986540000000005,116.36795
40,20081021133216,39.986478000000005,116.36738799999999
41,20081021133221,39.986411,116.366824
42,20081021133226,39.986368,116.36625500000001
43,20081021133231,39.986359,116.36566599999999
44,20081021133236,39.986336,116.36508300000001
45,20081021133241,39.986323,116.36452
46,20081021133246,39.986321999999994,116.36396599999999
47,20081021133251,39.986315999999995,116.363444
48,20081021133256,39.986299,116.36293899999998
49,20081021133301,39.986325,116.362422
50,20081021133306,39.986303,116.361856
51,20081021133311,39.986252,116.361208
52,20081021133316,39.986212,116.360628
53,20081021133321,39.986205,116.36027800000001
54,20081021133326,39.986201,116.36008500000001
55,20081021133331,39.986216999999996,116.36003899999999
56,20081021133336,39.986215,116.35999
57,20081021133341,39.986214000000004,116.35980500000001
58,20081021133346,39.986188,116.359453
59,20081021133351,39.986151,116.358943
60,20081021133356,39.986115000000005,116.358396
61,20081021133401,39.986125,116.35785600000001
62,20081021133406,39.986094,116.357299
63,20081021133411,39.986045000000004,116.356761
64,20081021133416,39.985988,116.356163
65,20081021133421,39.985929,116.355535
66,20081021133426,39.985898999999996,116.35493600000001
67,20081021133431,39.985876,116.35435600000001
68,20081021133436,39.985859999999995,116.35378200000001
69,20081021133441,39.985890999999995,116.353202
70,20081021133446,39.985867999999996,116.352616
71,20081021133451,39.985828999999995,116.35212299999999
72,20081021133456,39.985832,116.35163500000002
73,20081021133501,39.985857,116.351114
74,20081021133506,39.985864,116.35066200000001
75,20081021133511,39.98587,116.350343
76,20081021133516,39.985867999999996,116.35030900000001
77,20081021133521,39.985871,116.35024299999999
78,20081021133526,39.985859000000005,116.35003400000001
79,20081021133531,39.985819,116.349593
80,20081021133536,39.985799,116.349047
81,20081021133541,39.985802,116.348481
82,20081021133546,39.985802,116.348051
83,20081021133551,39.985785,116.34779099999999
84,20081021133556,39.985778,116.34778899999999
85,20081021133601,39.985779,116.347797
86,20081021133606,39.98578,116.34780400000001
87,20081021133609,39.98578,116.34780400000001
88,20081021133611,39.98578,116.34780900000001
89,20081021133616,39.985781,116.34782299999999
90,20081021133621,39.985782,116.347834
91,20081021133624,39.985782,116.347834
92,20081021133626,39.985783000000005,116.34783300000001
93,20081021133631,39.985784,116.34784599999999
94,20081021133636,39.985785,116.347862
95,20081021133641,39.985785,116.347872
96,20081021133646,39.985786,116.34788400000001
97,20081021133651,39.985787,116.34790100000001
98,20081021133656,39.985788,116.347917
99,20081021133701,39.985788,116.34792
100,20081021133706,39.985789000000004,116.347923
101,20081021133711,39.98579,116.347925
102,20081021133714,39.98579,116.347925
103,20081021133716,39.985792,116.347932
104,20081021133721,39.985793,116.347921
105,20081021133726,39.985794,116.347908
106,20081021133729,39.985794,116.347908
107,20081021133731,39.985794,116.347908
108,20081021133736,39.985781,116.34776399999998
109,20081021133741,39.985774,116.347431
110,20081021133746,39.985777,116.34707900000001
111,20081021133751,39.985769,116.346636
112,20081021133756,39.985754,116.346152
113,20081021133801,39.985708,116.345678
114,20081021133806,39.985668,116.34522199999999
115,20081021133811,39.985659000000005,116.34478899999999
116,20081021133816,39.985620000000004,116.344384
117,20081021133821,39.985621,116.343975
118,20081021133826,39.985621,116.34354099999999
119,20081021133831,39.985620000000004,116.34308999999999
120,20081021133836,39.985640000000004,116.34266799999999
121,20081021133841,39.985634999999995,116.34221299999999
122,20081021133846,39.985617,116.341677
123,20081021133851,39.985586,116.341099
124,20081021133856,39.985579,116.340571
125,20081021133901,39.985603999999995,116.34013999999999
126,20081021133906,39.985676,116.34003100000001
127,20081021133911,39.985709,116.33996299999998
128,20081021133916,39.985699,116.33984299999999
