,DateTime,Latitude,Longitude
0,20080722102213,39.932485,116.43266200000001
1,20080722102215,39.932466,116.432639
2,20080722102217,39.932460999999996,116.432607
3,20080722102219,39.932459,116.432549
4,20080722102221,39.932456,116.43250400000001
5,20080722102223,39.932435999999996,116.43246299999998
6,20080722102225,39.932456,116.432397
7,20080722102227,39.932452000000005,116.43233400000001
8,20080722102229,39.932451,116.43227399999999
9,20080722102231,39.932441,116.43221000000001
10,20080722102233,39.932427000000004,116.432119
11,20080722102235,39.93242,116.43201
12,20080722102237,39.932408,116.43188
13,20080722102239,39.932338,116.43173999999999
14,20080722102241,39.932327,116.431574
15,20080722102243,39.932309000000004,116.43138200000001
16,20080722102245,39.932315,116.431201
17,20080722102247,39.932318,116.431017
18,20080722102249,39.932315,116.430846
19,20080722102251,39.932316,116.430696
20,20080722102253,39.932309000000004,116.43058899999998
21,20080722102255,39.932306,116.43052800000001
22,20080722102257,39.932311999999996,116.43048700000001
23,20080722102259,39.932302,116.43048600000002
24,20080722102301,39.932303000000005,116.43048999999999
25,20080722102303,39.932306,116.43048999999999
26,20080722102305,39.932306,116.430484
27,20080722102307,39.932306,116.430479
28,20080722102309,39.932308,116.430477
29,20080722102311,39.93231,116.43047800000001
30,20080722102313,39.932313,116.430479
31,20080722102315,39.932316,116.43048
32,20080722102317,39.932317,116.430477
33,20080722102319,39.932314,116.43046899999999
34,20080722102321,39.932313,116.43046399999999
35,20080722102323,39.932311999999996,116.43046100000001
36,20080722102325,39.932311,116.430458
37,20080722102327,39.932308,116.430458
38,20080722102329,39.932305,116.430458
39,20080722102331,39.932302,116.430448
40,20080722102333,39.932296,116.43039499999999
41,20080722102335,39.932289000000004,116.430325
42,20080722102337,39.932278000000004,116.430233
43,20080722102339,39.932275,116.430117
44,20080722102341,39.93227,116.42998500000002
45,20080722102343,39.93228,116.42983600000001
46,20080722102345,39.932293,116.429699
47,20080722102347,39.932305,116.42958300000001
48,20080722102349,39.932320000000004,116.42948200000001
49,20080722102351,39.932328999999996,116.42941100000002
50,20080722102353,39.932339,116.42934699999999
51,20080722102355,39.932345,116.429324
52,20080722102357,39.932344,116.429318
53,20080722102359,39.932342,116.42931399999999
54,20080722102401,39.932339,116.42931200000001
55,20080722102403,39.932334999999995,116.42931100000001
56,20080722102405,39.932332,116.429309
57,20080722102407,39.932332,116.42930600000001
58,20080722102409,39.932332,116.429304
59,20080722102411,39.932331,116.429301
60,20080722102413,39.93233,116.429299
61,20080722102415,39.932327,116.42929699999999
62,20080722102417,39.932326,116.429298
63,20080722102419,39.932326,116.4293
64,20080722102421,39.932325,116.429301
65,20080722102423,39.932325,116.429301
66,20080722102425,39.932327,116.429299
67,20080722102427,39.93233,116.429298
68,20080722102429,39.932332,116.429296
69,20080722102431,39.932331,116.42929299999999
70,20080722102433,39.932325,116.42928799999999
71,20080722102435,39.932320000000004,116.429286
72,20080722102437,39.932315,116.42928799999999
73,20080722102439,39.932313,116.42929199999999
