,DateTime,Latitude,Longitude
0,20081102233956,39.986133,116.345739
1,20081102234001,39.986140999999996,116.34608999999999
2,20081102234006,39.986102,116.346571
3,20081102234011,39.986058,116.34702
4,20081102234016,39.986026,116.347502
5,20081102234021,39.98599,116.348037
6,20081102234026,39.985334,116.348767
7,20081102234031,39.985367,116.34948999999999
8,20081102234036,39.985366,116.350175
9,20081102234041,39.985341999999996,116.3506
10,20081102234046,39.985339,116.350793
11,20081102234051,39.985371,116.35083200000001
12,20081102234056,39.985389,116.35083700000001
13,20081102234101,39.985397999999996,116.350854
14,20081102234106,39.985391,116.35108600000001
15,20081102234111,39.985414,116.35151299999998
16,20081102234116,39.985424,116.352074
17,20081102234121,39.985413,116.35274199999999
18,20081102234126,39.985490999999996,116.35343400000001
19,20081102234131,39.985479999999995,116.354125
20,20081102234136,39.985479999999995,116.354826
21,20081102234141,39.985479,116.355456
22,20081102234146,39.985475,116.356102
23,20081102234151,39.985471999999994,116.356796
24,20081102234156,39.985354,116.357371
25,20081102234201,39.985347,116.357928
26,20081102234206,39.985333000000004,116.35833899999999
27,20081102234211,39.985324,116.35870800000001
28,20081102234216,39.985279,116.359159
29,20081102234221,39.985303,116.359664
30,20081102234226,39.985313,116.36018600000001
31,20081102234231,39.985359,116.360603
32,20081102234236,39.985422,116.360896
33,20081102234241,39.985513,116.36111899999999
34,20081102234246,39.985644,116.36126399999999
35,20081102234251,39.985665999999995,116.36126599999999
36,20081102234254,39.985665999999995,116.36126599999999
37,20081102234256,39.985673999999996,116.36126499999999
38,20081102234301,39.985685,116.361278
39,20081102234306,39.985699,116.361337
40,20081102234311,39.985676,116.36140800000001
41,20081102234316,39.985658,116.36168500000001
42,20081102234321,39.985652,116.362022
43,20081102234326,39.985689,116.36234499999999
44,20081102234331,39.985741,116.36246100000001
45,20081102234334,39.985741,116.36246100000001
46,20081102234336,39.985741,116.36245900000002
47,20081102234341,39.985754,116.362478
48,20081102234346,39.985774,116.36246499999999
49,20081102234351,39.985793,116.36246000000001
50,20081102234356,39.985813,116.36246499999999
51,20081102234401,39.985828000000005,116.36246799999999
52,20081102234406,39.985848,116.36248400000001
53,20081102234411,39.985858,116.362478
54,20081102234416,39.985859999999995,116.362481
55,20081102234419,39.985859999999995,116.362481
56,20081102234421,39.985858,116.36247900000001
57,20081102234426,39.985855,116.36246299999999
58,20081102234431,39.985855,116.362454
59,20081102234434,39.985855,116.362454
60,20081102234436,39.985858,116.362458
61,20081102234441,39.985861,116.362476
62,20081102234446,39.985863,116.362505
63,20081102234451,39.985867999999996,116.36254
64,20081102234456,39.985873,116.36255200000001
65,20081102234501,39.985879,116.36253500000001
66,20081102234506,39.985890999999995,116.36255200000001
67,20081102234511,39.985842,116.362872
68,20081102234516,39.985833,116.36332900000001
69,20081102234521,39.985832,116.363836
70,20081102234526,39.985782,116.364419
71,20081102234531,39.985754,116.365173
72,20081102234536,39.98571,116.365949
73,20081102234541,39.985667,116.366542
74,20081102234546,39.98561,116.367023
75,20081102234551,39.985556,116.367554
76,20081102234556,39.985525,116.368137
77,20081102234601,39.985528,116.368698
78,20081102234606,39.985614,116.368986
79,20081102234611,39.985655,116.36900700000001
80,20081102234616,39.985648,116.369029
81,20081102234621,39.985631,116.36918200000001
82,20081102234626,39.985652,116.369555
83,20081102234631,39.985683,116.36997099999999
84,20081102234636,39.985665999999995,116.37035900000001
85,20081102234641,39.985556,116.370731
86,20081102234646,39.985502000000004,116.37111499999999
87,20081102234651,39.985707,116.371448
88,20081102234656,39.985929,116.371867
89,20081102234701,39.986003000000004,116.37241000000002
90,20081102234706,39.98607,116.373078
91,20081102234711,39.985965,116.373749
92,20081102234716,39.985846,116.374246
93,20081102234721,39.985838,116.374619
94,20081102234726,39.985853000000006,116.374951
95,20081102234731,39.985833,116.375295
96,20081102234736,39.985822,116.375795
97,20081102234741,39.985817,116.376391
98,20081102234746,39.985797,116.376922
99,20081102234751,39.985766,116.377187
100,20081102234756,39.985738,116.377269
101,20081102234801,39.985655,116.377316
102,20081102234806,39.985637,116.37728600000001
103,20081102234811,39.985597999999996,116.377297
104,20081102234816,39.985566999999996,116.377389
105,20081102234821,39.985533000000004,116.377602
106,20081102234826,39.985487,116.377898
107,20081102234831,39.98547,116.37831100000001
108,20081102234836,39.985493,116.37881499999999
109,20081102234841,39.985576,116.379429
110,20081102234846,39.985611999999996,116.38006299999999
111,20081102234851,39.985652,116.38075500000001
112,20081102234856,39.985661,116.38140700000001
113,20081102234901,39.985615,116.382003
114,20081102234906,39.985551,116.38235800000001
115,20081102234911,39.985528,116.38246699999999
116,20081102234916,39.985514,116.382474
117,20081102234919,39.985514,116.382474
118,20081102234921,39.985514,116.38248200000001
119,20081102234926,39.985534,116.382485
120,20081102234931,39.985555,116.382466
121,20081102234936,39.98554,116.382481
122,20081102234941,39.985543,116.38262900000001
123,20081102234946,39.985563,116.38293700000001
124,20081102234951,39.985578000000004,116.383401
125,20081102234956,39.986228000000004,116.383893
126,20081102235001,39.986148,116.384515
127,20081102235006,39.98652,116.38501399999998
128,20081102235011,39.986564,116.385636
129,20081102235016,39.986589,116.386444
130,20081102235021,39.986634,116.387222
131,20081102235026,39.986614,116.388525
132,20081102235031,39.986686999999996,116.389628
133,20081102235036,39.986575,116.390225
134,20081102235041,39.986565999999996,116.39091499999999
135,20081102235046,39.986568,116.39168799999999
136,20081102235051,39.986602000000005,116.392509
137,20081102235056,39.98661,116.39331399999999
138,20081102235101,39.986616999999995,116.39411000000001
139,20081102235106,39.986604,116.394879
140,20081102235111,39.986616999999995,116.395619
141,20081102235116,39.986634,116.396331
142,20081102235121,39.986674,116.39686699999999
143,20081102235126,39.986763,116.397074
144,20081102235131,39.986740000000005,116.397053
145,20081102235136,39.986708,116.39710500000001
146,20081102235141,39.986668,116.39733799999999
147,20081102235146,39.986682,116.397814
148,20081102235151,39.986628,116.39818899999999
149,20081102235156,39.986697,116.398692
150,20081102235201,39.986746999999994,116.39926799999999
151,20081102235206,39.986768,116.39986699999999
152,20081102235211,39.986799,116.40053300000001
153,20081102235216,39.98681,116.401196
154,20081102235221,39.986799,116.40183700000001
155,20081102235226,39.986819,116.40248400000002
156,20081102235231,39.986923,116.40323500000001
157,20081102235236,39.986945,116.403873
158,20081102235241,39.986957000000004,116.4046
159,20081102235246,39.986990000000006,116.40529599999999
160,20081102235251,39.987023,116.40598999999999
161,20081102235256,39.987243,116.406725
162,20081102235301,39.987181,116.40736100000001
163,20081102235306,39.987142,116.40781299999999
164,20081102235311,39.987124,116.40787900000001
165,20081102235316,39.986868,116.40781799999999
166,20081102235321,39.986878000000004,116.407826
