,DateTime,Latitude,Longitude
0,20081023233509,39.984464,116.32878899999999
1,20081023233514,39.984646999999995,116.32946799999999
2,20081023233519,39.984682,116.33012
3,20081023233524,39.984704,116.330817
4,20081023233529,39.984746,116.33149499999999
5,20081023233534,39.984788,116.332163
6,20081023233539,39.984819,116.332828
7,20081023233544,39.98483,116.33353999999999
8,20081023233549,39.984832,116.334244
9,20081023233554,39.984868,116.33494099999999
10,20081023233559,39.98488,116.33566100000002
11,20081023233604,39.984891,116.33633300000001
12,20081023233609,39.984921,116.33688500000001
13,20081023233614,39.98496,116.33721000000001
14,20081023233619,39.984976,116.337483
15,20081023233624,39.984978000000005,116.33793100000001
16,20081023233629,39.985034000000006,116.338453
17,20081023233634,39.985057,116.33891799999999
18,20081023233639,39.985071999999995,116.339183
19,20081023233644,39.985038,116.3392
20,20081023233647,39.985038,116.3392
21,20081023233649,39.985037,116.3392
22,20081023233654,39.985040999999995,116.33923
23,20081023233659,39.98506,116.339491
24,20081023233704,39.985121,116.339914
25,20081023233709,39.985147999999995,116.34041699999999
26,20081023233714,39.98518,116.34091799999999
27,20081023233719,39.985186999999996,116.341416
28,20081023233724,39.985166,116.34180900000001
29,20081023233729,39.985165,116.34191899999999
30,20081023233734,39.985164000000005,116.34191399999999
31,20081023233737,39.985164000000005,116.34191399999999
32,20081023233739,39.985164000000005,116.341921
33,20081023233744,39.985195000000004,116.34206
34,20081023233749,39.985208,116.342399
35,20081023233754,39.985223,116.342809
36,20081023233759,39.985238,116.34333400000001
37,20081023233804,39.985271000000004,116.34392700000001
38,20081023233809,39.985258,116.34451100000001
39,20081023233814,39.985267,116.345029
40,20081023233819,39.985267,116.345423
41,20081023233824,39.985242,116.345649
42,20081023233829,39.98523,116.345874
43,20081023233834,39.985244,116.34608100000001
44,20081023233839,39.985254,116.34641699999999
45,20081023233844,39.985244,116.346802
46,20081023234144,39.985309,116.34705100000001
47,20081023234149,39.985425,116.347214
48,20081023234154,39.985477,116.34766599999999
49,20081023234159,39.985471999999994,116.34831299999999
50,20081023234204,39.985479,116.349069
51,20081023234209,39.985484,116.349778
52,20081023234214,39.985479999999995,116.350401
53,20081023234219,39.9855,116.35061200000001
54,20081023234224,39.985499,116.350825
55,20081023234229,39.985498,116.3509
56,20081023234234,39.985490000000006,116.350895
57,20081023234237,39.985490000000006,116.350895
58,20081023234239,39.985489,116.35090100000001
59,20081023234244,39.985493,116.35096999999999
60,20081023234249,39.98553,116.351228
61,20081023234254,39.985539,116.351628
