,DateTime,Latitude,Longitude
0,20081011060644,39.932533,116.432796
1,20081011060646,39.932520000000004,116.43299999999999
2,20081011060648,39.932518,116.43319299999999
3,20081011060650,39.9325,116.43340500000001
4,20081011060652,39.932468,116.43364199999999
5,20081011060654,39.932454,116.43388999999999
6,20081011060656,39.932445,116.434149
7,20081011060658,39.932443,116.434421
8,20081011060700,39.932439,116.43469499999999
9,20081011060702,39.932441,116.43498899999999
10,20081011060704,39.93243,116.43526499999999
11,20081011060706,39.932421000000005,116.435534
12,20081011060708,39.932395,116.435818
13,20081011060710,39.932375,116.43607800000001
14,20081011060712,39.932365999999995,116.436322
15,20081011060714,39.932356,116.43653400000001
16,20081011060716,39.932352,116.436697
17,20081011060718,39.932339,116.4368
18,20081011060720,39.93234,116.43683999999999
19,20081011060722,39.932344,116.436842
20,20081011060724,39.932347,116.436844
21,20081011060726,39.932342999999996,116.436844
22,20081011060728,39.932337,116.436844
23,20081011060730,39.932334000000004,116.43683999999999
24,20081011060732,39.932334000000004,116.43683300000001
25,20081011060734,39.932338,116.43683200000001
26,20081011060736,39.932355,116.436854
27,20081011060738,39.932384000000006,116.43686699999999
28,20081011060740,39.932388,116.436874
29,20081011060742,39.932389,116.43688300000001
30,20081011060744,39.932382000000004,116.4369
31,20081011060746,39.932381,116.43691799999999
32,20081011060748,39.932385,116.43693
33,20081011060750,39.932384000000006,116.43693200000001
34,20081011060752,39.932383,116.43693300000001
35,20081011060754,39.932384000000006,116.436926
36,20081011060756,39.932382000000004,116.436924
37,20081011060758,39.932382000000004,116.436925
38,20081011060800,39.932390999999996,116.43691899999999
39,20081011060802,39.932390000000005,116.43691899999999
40,20081011060804,39.932388,116.43691899999999
41,20081011060806,39.932387,116.43692
42,20081011060808,39.932371999999994,116.43695100000001
43,20081011060810,39.932376,116.436994
44,20081011060812,39.93238,116.43705600000001
45,20081011060814,39.932387,116.437152
46,20081011060816,39.93238,116.43728
47,20081011060818,39.932371,116.437446
48,20081011060820,39.932369,116.437619
49,20081011060822,39.932373999999996,116.43778400000001
50,20081011060824,39.932386,116.437945
51,20081011060826,39.932392,116.43812199999999
52,20081011060828,39.932394,116.43831599999999
53,20081011060830,39.932388,116.43853
54,20081011060832,39.932371,116.438774
55,20081011060834,39.932365999999995,116.439012
56,20081011060836,39.932361,116.439256
57,20081011060838,39.932363,116.439503
58,20081011060840,39.932365999999995,116.43975
59,20081011060842,39.932373999999996,116.439998
60,20081011060844,39.932385,116.440229
61,20081011060846,39.932401,116.44046599999999
62,20081011060848,39.932408,116.4407
63,20081011060850,39.932414,116.440922
64,20081011060852,39.932424,116.441154
65,20081011060854,39.932433,116.441395
66,20081011060856,39.932444,116.44161799999999
67,20081011060858,39.932445,116.44181699999999
68,20081011060900,39.932424,116.44195900000001
69,20081011060902,39.932415,116.442057
70,20081011060904,39.932418,116.442136
71,20081011060906,39.932429,116.442223
72,20081011060908,39.932425,116.44236000000001
73,20081011060910,39.932412,116.44250600000001
74,20081011060912,39.932407,116.442626
75,20081011060914,39.932399,116.44271299999998
76,20081011060916,39.932407,116.44276
