,DateTime,Latitude,Longitude
0,20080824013024,40.080065000000005,116.587051
1,20080824013026,40.080053,116.58692099999999
2,20080824013028,40.079999,116.58663500000002
3,20080824013030,40.079948,116.586375
4,20080824013032,40.079888000000004,116.586156
5,20080824013034,40.079815999999994,116.585916
6,20080824013036,40.079736,116.58573600000001
7,20080824013038,40.079679,116.585551
8,20080824013040,40.079658,116.585388
9,20080824013042,40.079628,116.58526699999999
10,20080824013044,40.079588,116.585173
11,20080824013046,40.079553000000004,116.585085
12,20080824013048,40.079484,116.585027
13,20080824013050,40.079414,116.584911
14,20080824013052,40.07938,116.58476599999999
15,20080824013054,40.079353000000005,116.58459599999999
16,20080824013056,40.079338,116.584359
17,20080824013058,40.079339000000004,116.58418600000002
18,20080824013100,40.079355,116.58401699999999
19,20080824013102,40.079383,116.583831
20,20080824013104,40.079408,116.58363100000001
21,20080824013106,40.079419,116.583469
22,20080824013108,40.079431,116.583317
23,20080824013110,40.079446000000004,116.583169
24,20080824013112,40.079456,116.583021
25,20080824013114,40.079457,116.58286499999998
26,20080824013116,40.079456,116.582705
27,20080824013118,40.079437,116.582558
28,20080824013120,40.079425,116.582458
29,20080824013122,40.079421999999994,116.58238999999999
30,20080824013124,40.079406,116.58234099999999
31,20080824013126,40.079398,116.582307
32,20080824013128,40.079414,116.582268
33,20080824013130,40.079417,116.582218
34,20080824013132,40.079409999999996,116.582194
35,20080824013134,40.079413,116.582191
36,20080824013136,40.079397,116.58217900000001
37,20080824013138,40.079395,116.582183
38,20080824013140,40.079387,116.58219
39,20080824013142,40.079372,116.58219199999999
40,20080824013144,40.079338,116.58216000000002
41,20080824013146,40.079291999999995,116.582126
42,20080824013148,40.079284,116.582099
43,20080824013150,40.079281,116.58209
44,20080824013152,40.079277000000005,116.58208400000001
45,20080824013154,40.079251,116.58206399999999
46,20080824013156,40.079242,116.582054
47,20080824013158,40.079229999999995,116.58205
48,20080824013200,40.079215000000005,116.582025
49,20080824013202,40.079188,116.58199499999999
50,20080824013204,40.079186,116.58200000000001
51,20080824013206,40.079186,116.581999
52,20080824013208,40.079181,116.581978
53,20080824013210,40.079178000000006,116.58190900000001
54,20080824013212,40.079155,116.58166000000001
55,20080824013214,40.079039,116.581344
56,20080824013216,40.079055,116.58116399999999
57,20080824013218,40.079099,116.58100400000001
58,20080824013220,40.079086,116.58093400000001
59,20080824013222,40.079053,116.58086100000001
60,20080824013224,40.078995,116.580805
61,20080824013226,40.078996000000004,116.58068899999999
62,20080824013228,40.078871,116.580646
63,20080824013230,40.078717,116.580652
64,20080824013232,40.078557,116.580669
65,20080824013234,40.078371000000004,116.580696
66,20080824013236,40.078178,116.580721
67,20080824013238,40.077992,116.58076200000001
68,20080824013240,40.077802,116.580868
69,20080824013242,40.077621,116.58100800000001
70,20080824013244,40.077427,116.58119099999999
71,20080824013246,40.077211,116.581405
72,20080824013248,40.077027,116.581601
73,20080824013250,40.076823,116.58179299999999
74,20080824013252,40.076594,116.581977
75,20080824013254,40.076344,116.582109
76,20080824013256,40.076093,116.582209
77,20080824013258,40.075846999999996,116.58226299999998
78,20080824013300,40.075598,116.582278
79,20080824013302,40.075317999999996,116.582264
80,20080824013304,40.075023,116.582218
81,20080824013306,40.074715999999995,116.582158
82,20080824013308,40.074393,116.58211399999999
83,20080824013310,40.07407,116.582058
84,20080824013312,40.073738,116.581998
85,20080824013314,40.073378000000005,116.581933
86,20080824013316,40.072998,116.581873
87,20080824013318,40.072635,116.58181
88,20080824013320,40.072274,116.58176399999999
89,20080824013322,40.071901000000004,116.58171499999999
