,DateTime,Latitude,Longitude
0,20081102032743,39.977364,116.32778300000001
1,20081102032748,39.977194,116.327722
2,20081102032753,39.977089,116.32759899999999
3,20081102032758,39.977075,116.327579
4,20081102032801,39.977075,116.327579
5,20081102032803,39.977073,116.32758000000001
6,20081102032808,39.977005,116.32751999999999
7,20081102032813,39.976805,116.327425
8,20081102032818,39.976473999999996,116.327401
9,20081102032823,39.976054,116.327374
10,20081102032828,39.975681,116.327352
11,20081102032833,39.975458,116.327228
12,20081102032838,39.975356,116.327001
13,20081102032843,39.975286,116.32666299999998
14,20081102032848,39.975262,116.32588999999999
15,20081102032853,39.975209,116.32516100000001
16,20081102032858,39.975221000000005,116.324371
17,20081102032903,39.975226,116.32361999999999
18,20081102032908,39.975226,116.32290900000001
19,20081102032913,39.975087,116.322158
20,20081102032918,39.975034,116.32141200000001
21,20081102032923,39.97501,116.32065700000001
22,20081102032928,39.974986,116.319896
23,20081102032933,39.974959000000005,116.319203
24,20081102032938,39.974947,116.318526
25,20081102032943,39.974949,116.317871
26,20081102032948,39.974925,116.317476
27,20081102032953,39.974920000000004,116.3174
28,20081102032958,39.974915,116.317438
29,20081102033001,39.974915,116.317438
30,20081102033003,39.974911,116.317444
31,20081102033008,39.9749,116.31741699999999
32,20081102033013,39.974872,116.317397
33,20081102033018,39.974932,116.317148
34,20081102033023,39.974979,116.316717
35,20081102033028,39.974959999999996,116.31615500000001
36,20081102033033,39.974761,116.31546999999999
37,20081102033038,39.974738,116.314753
38,20081102033043,39.974781,116.314089
39,20081102033048,39.974649,116.313578
40,20081102033053,39.97456,116.312929
41,20081102033058,39.974653,116.31256599999999
42,20081102033103,39.974651,116.312523
43,20081102033108,39.974651,116.312514
44,20081102033113,39.97465,116.31251
45,20081102033116,39.97465,116.31251
46,20081102033118,39.97465,116.31250800000001
47,20081102033123,39.974651,116.312518
48,20081102033128,39.974651,116.31251699999999
49,20081102033133,39.97465,116.312522
50,20081102033138,39.97465,116.312526
51,20081102033143,39.97465,116.312519
52,20081102033148,39.974651,116.312518
53,20081102033151,39.974651,116.312518
54,20081102033153,39.974651,116.312523
55,20081102033158,39.974652,116.31253500000001
56,20081102033203,39.974653,116.31253400000001
57,20081102033206,39.974653,116.31253400000001
58,20081102033208,39.974652,116.312526
59,20081102033213,39.974654,116.31251499999999
60,20081102033218,39.974654,116.312496
61,20081102033223,39.974654,116.312497
62,20081102033226,39.974654,116.312497
63,20081102033228,39.974655,116.312501
64,20081102033233,39.974656,116.31251100000001
65,20081102033238,39.974658000000005,116.312524
66,20081102033243,39.974659,116.312533
67,20081102033248,39.974651,116.312404
68,20081102033253,39.974654,116.312182
69,20081102033258,39.974678999999995,116.311865
70,20081102033303,39.974699,116.311485
71,20081102033308,39.97472,116.31104099999999
72,20081102033313,39.974737,116.31064599999999
73,20081102033318,39.974687,116.31031000000002
74,20081102033323,39.974724,116.31006399999998
75,20081102033328,39.974844,116.309848
76,20081102033333,39.974931,116.30973200000001
77,20081102033338,39.974882,116.309522
78,20081102033343,39.974862,116.30932800000001
79,20081102033348,39.974936,116.30910300000001
80,20081102033353,39.974784,116.30892
81,20081102033358,39.974709000000004,116.30869799999999
82,20081102033403,39.974691,116.30869799999999
83,20081102033408,39.974708,116.308574
84,20081102033413,39.974769,116.30825300000001
85,20081102033418,39.974810999999995,116.308012
86,20081102033423,39.974903999999995,116.307617
87,20081102033428,39.974940000000004,116.30701
88,20081102033433,39.974907,116.30671000000001
89,20081102033438,39.974883,116.306618
90,20081102033443,39.974880999999996,116.306607
91,20081102033448,39.97488,116.30660400000001
92,20081102033451,39.97488,116.30660400000001
93,20081102033453,39.974879,116.306607
94,20081102033458,39.974877,116.30658400000002
95,20081102033503,39.974876,116.306329
96,20081102033508,39.974979,116.306114
97,20081102033513,39.975103000000004,116.305668
98,20081102033518,39.975162,116.30520800000001
99,20081102033523,39.975215000000006,116.30488999999999
100,20081102033528,39.975305999999996,116.30451799999999
101,20081102033533,39.975297999999995,116.304189
102,20081102033538,39.975190999999995,116.304077
103,20081102033543,39.975045,116.30401499999999
104,20081102033548,39.974962,116.30391100000001
105,20081102033553,39.97488,116.30370400000001
106,20081102033558,39.974848,116.303628
107,20081102033603,39.974809,116.30355300000001
108,20081102033606,39.974809,116.30355300000001
109,20081102033608,39.974808,116.303546
110,20081102033613,39.974806,116.303532
111,20081102033618,39.974804,116.303522
112,20081102033623,39.974812,116.30346899999999
113,20081102033628,39.974808,116.30344
114,20081102033633,39.974802000000004,116.303352
115,20081102033638,39.974789,116.303168
116,20081102033643,39.974602000000004,116.302821
117,20081102033648,39.974534000000006,116.302278
118,20081102033653,39.974548999999996,116.301648
119,20081102033658,39.974466,116.301126
120,20081102033703,39.974498,116.300506
121,20081102033708,39.974446,116.299861
122,20081102033713,39.974453000000004,116.299255
123,20081102033718,39.97443,116.29858200000001
124,20081102033723,39.974385,116.29803799999999
125,20081102033728,39.974396999999996,116.29760800000001
126,20081102033733,39.974351,116.29738
127,20081102033738,39.974315999999995,116.29734099999999
128,20081102033741,39.974315999999995,116.29734099999999
129,20081102033743,39.974315000000004,116.29734099999999
130,20081102033748,39.974309999999996,116.297321
131,20081102033753,39.974222999999995,116.297214
132,20081102033758,39.974090000000004,116.296976
133,20081102033803,39.973884000000005,116.296653
134,20081102033808,39.973786,116.296377
135,20081102033813,39.973776,116.29636399999998
136,20081102033816,39.973776,116.29636399999998
137,20081102033818,39.973775,116.296365
138,20081102033823,39.973772,116.296353
139,20081102033828,39.973769,116.29633799999999
140,20081102033833,39.973768,116.296325
141,20081102033838,39.973766999999995,116.29630300000001
142,20081102033843,39.973764,116.296287
143,20081102033848,39.973760999999996,116.296269
144,20081102033853,39.973756,116.29626599999999
145,20081102033856,39.973756,116.29626599999999
146,20081102033858,39.973755,116.29627099999999
147,20081102033903,39.973754,116.29626200000001
148,20081102033908,39.973753,116.296249
149,20081102033913,39.973753,116.29623899999999
150,20081102033918,39.973753,116.296232
151,20081102033921,39.973753,116.296232
152,20081102033923,39.973754,116.296227
153,20081102033928,39.973754,116.296213
154,20081102033933,39.973753,116.29620200000001
155,20081102033938,39.973745,116.29618899999998
156,20081102033943,39.973661,116.29604499999999
157,20081102033948,39.973447,116.295875
158,20081102033953,39.97327,116.29563200000001
159,20081102033958,39.973143,116.295273
160,20081102034003,39.973134,116.294839
161,20081102034008,39.97315,116.29429499999999
162,20081102034013,39.973133000000004,116.29376200000002
163,20081102034018,39.973122,116.29326
164,20081102034023,39.973096000000005,116.29276999999999
165,20081102034028,39.973108,116.292304
166,20081102034033,39.973099,116.29215500000001
167,20081102034038,39.973107,116.292144
168,20081102034043,39.973107,116.29213
169,20081102034048,39.973105,116.292041
170,20081102034053,39.973063,116.291802
171,20081102034058,39.973040000000005,116.29146999999999
172,20081102034103,39.973017999999996,116.29103
173,20081102034108,39.973013,116.29075
174,20081102034113,39.973012,116.290493
175,20081102034118,39.972993,116.290278
176,20081102034123,39.97299,116.290139
177,20081102034128,39.972969,116.289872
178,20081102034133,39.972981,116.28950900000001
179,20081102034138,39.972949,116.289172
180,20081102034143,39.972921,116.288721
181,20081102034148,39.972832000000004,116.287994
182,20081102034153,39.972792999999996,116.287356
183,20081102034158,39.972758,116.286716
184,20081102034203,39.972718,116.28610400000001
185,20081102034208,39.972707,116.285439
186,20081102034213,39.972671999999996,116.28486299999999
187,20081102034218,39.972632,116.284378
188,20081102034223,39.972561999999996,116.283882
189,20081102034228,39.972367999999996,116.28331200000001
190,20081102034233,39.972053,116.282824
191,20081102034238,39.971678999999995,116.28234499999999
192,20081102034243,39.971295,116.28188
193,20081102034248,39.970999,116.28143899999999
194,20081102034253,39.971011,116.28106799999999
195,20081102034258,39.971301000000004,116.28085800000001
196,20081102034303,39.971661,116.28061799999999
197,20081102034308,39.972091,116.28029599999999
198,20081102034313,39.972561999999996,116.279971
199,20081102034318,39.973019,116.27958999999998
200,20081102034323,39.973438,116.279218
201,20081102034328,39.973848,116.27884099999999
202,20081102034333,39.974327,116.27839099999998
203,20081102034338,39.974782,116.27790300000001
204,20081102034343,39.975107,116.27768
205,20081102034348,39.975357,116.277828
206,20081102034353,39.975415999999996,116.278402
207,20081102034358,39.975201,116.278751
208,20081102034403,39.974909999999994,116.279082
209,20081102034408,39.974558,116.27926200000002
210,20081102034413,39.974311,116.27905200000001
211,20081102034418,39.97405,116.278683
212,20081102034423,39.973746999999996,116.278227
213,20081102034428,39.973427,116.277721
214,20081102034433,39.973126,116.27718999999999
215,20081102034438,39.972825,116.27663799999999
216,20081102034443,39.972574,116.276076
217,20081102034448,39.97228,116.27545
218,20081102034453,39.971955,116.274786
219,20081102034458,39.97164,116.274125
220,20081102034503,39.971346999999994,116.27347900000001
221,20081102034508,39.97105,116.272811
222,20081102034513,39.970723,116.272122
223,20081102034518,39.970418,116.27148400000002
224,20081102034523,39.970168,116.27091899999999
225,20081102034528,39.969989,116.270527
226,20081102034533,39.96986,116.270182
227,20081102034538,39.969756,116.26977
228,20081102034543,39.969551,116.2693
229,20081102034548,39.969194,116.268722
230,20081102034553,39.968932,116.26809899999999
231,20081102034558,39.968817,116.267564
232,20081102034603,39.968749,116.26707900000001
233,20081102034608,39.968742,116.266494
234,20081102034613,39.968775,116.26580600000001
235,20081102034618,39.968696,116.265146
236,20081102034623,39.968671,116.26440500000001
237,20081102034628,39.968615,116.263703
238,20081102034633,39.968613,116.26323899999998
239,20081102034638,39.96861,116.263208
240,20081102034643,39.968593,116.26310600000001
241,20081102034648,39.968561,116.26279199999999
242,20081102034653,39.968543,116.26238500000001
243,20081102034658,39.968507,116.26187900000001
244,20081102034703,39.968506,116.261284
245,20081102034708,39.968515000000004,116.260655
246,20081102034713,39.968568,116.260025
247,20081102034718,39.968790000000006,116.259423
248,20081102034723,39.969188,116.258909
249,20081102034728,39.969667,116.25848700000002
250,20081102034733,39.970155,116.258058
251,20081102034738,39.970634999999994,116.257654
252,20081102034743,39.971058,116.25733100000001
253,20081102034748,39.971283,116.25715600000001
254,20081102034753,39.971345,116.25708600000002
255,20081102034758,39.971343,116.257099
256,20081102034803,39.971342,116.25708799999998
257,20081102034808,39.971340999999995,116.257077
258,20081102034813,39.971340000000005,116.25706699999999
259,20081102034818,39.971339,116.25706100000001
260,20081102034823,39.971340000000005,116.25706000000001
261,20081102034826,39.971340000000005,116.25706000000001
262,20081102034828,39.971340000000005,116.25706100000001
263,20081102034833,39.971374,116.257043
264,20081102034838,39.971467,116.256979
265,20081102034843,39.971562,116.25692099999999
