,DateTime,Latitude,Longitude
0,20081102082247,39.977616999999995,116.20163899999999
1,20081102082253,39.977221,116.20182700000001
2,20081102082258,39.976801,116.20200600000001
3,20081102082304,39.9765,116.201761
4,20081102082310,39.976402,116.20101899999999
5,20081102082315,39.976079999999996,116.20111399999999
6,20081102082320,39.975978999999995,116.201104
7,20081102082325,39.976022,116.20107900000001
8,20081102082330,39.976064,116.201012
9,20081102082335,39.975943,116.200962
10,20081102082340,39.975658,116.20096699999999
11,20081102082345,39.975293,116.200978
12,20081102082350,39.974903000000005,116.20107800000001
13,20081102082355,39.974601,116.20111499999999
14,20081102082400,39.974301000000004,116.20114099999999
15,20081102082405,39.973965,116.201197
16,20081102082410,39.973585,116.201241
17,20081102082415,39.973276,116.20120700000001
18,20081102082420,39.973033,116.201226
19,20081102082425,39.972879,116.20126299999998
20,20081102082430,39.972834999999996,116.20127
21,20081102082435,39.972853,116.201274
22,20081102082438,39.972853,116.201274
23,20081102082440,39.97285,116.20128100000001
24,20081102082445,39.972867,116.20129299999999
25,20081102082448,39.972867,116.20129299999999
26,20081102082450,39.972867,116.20128500000001
27,20081102082455,39.972846000000004,116.201292
28,20081102082500,39.972869,116.201306
29,20081102082505,39.972893,116.20131
30,20081102082510,39.9729,116.20128999999999
31,20081102082515,39.972896999999996,116.201218
32,20081102082520,39.972767,116.20120800000001
33,20081102082525,39.972551,116.201225
34,20081102082530,39.972291999999996,116.201247
35,20081102082535,39.972195,116.20124799999999
36,20081102082540,39.972193,116.20124299999999
37,20081102082543,39.972193,116.20124299999999
38,20081102082545,39.972187,116.20123899999999
39,20081102082550,39.972175,116.201226
40,20081102082555,39.972163,116.20121999999999
41,20081102082600,39.972151000000004,116.201222
42,20081102082605,39.972134999999994,116.201214
43,20081102082610,39.972122999999996,116.20120700000001
44,20081102082615,39.972113,116.20120700000001
45,20081102082620,39.972112,116.20121499999999
46,20081102082623,39.972112,116.20121499999999
47,20081102082625,39.972111,116.20121599999999
48,20081102082630,39.972017,116.201246
49,20081102082635,39.971831,116.201369
50,20081102082640,39.971706,116.201591
51,20081102082645,39.971666,116.20209399999999
52,20081102082650,39.971672,116.202674
53,20081102082655,39.971728999999996,116.203355
54,20081102082700,39.971734999999995,116.204155
55,20081102082705,39.971754,116.20501399999999
56,20081102082710,39.971753,116.20591
57,20081102082715,39.971752,116.206783
58,20081102082720,39.971748999999996,116.20763500000001
59,20081102082725,39.971767,116.20850800000001
60,20081102082730,39.971748,116.20941299999998
61,20081102082735,39.971744,116.21026100000002
62,20081102082740,39.97173,116.21079499999999
63,20081102082745,39.971717,116.210876
64,20081102082750,39.971701,116.210903
65,20081102082755,39.971689000000005,116.210922
66,20081102082800,39.971684,116.211119
67,20081102082805,39.971701,116.211404
68,20081102082810,39.971708,116.211601
69,20081102082815,39.971719,116.21178300000001
70,20081102082820,39.971728000000006,116.21203500000001
71,20081102082825,39.971821000000006,116.21240800000001
72,20081102082830,39.971835999999996,116.21291000000001
73,20081102082835,39.971872999999995,116.21348700000001
74,20081102082840,39.971967,116.21411699999999
75,20081102082845,39.971985,116.214863
76,20081102082850,39.971925,116.215756
77,20081102082855,39.97185,116.21668999999999
78,20081102082900,39.971819,116.21744299999999
79,20081102082905,39.971784,116.21818
80,20081102082910,39.971757000000004,116.218962
81,20081102082915,39.971703000000005,116.21975400000001
82,20081102082920,39.971718,116.220547
83,20081102082925,39.971703000000005,116.221282
