,DateTime,Latitude,Longitude
0,20080928070907,34.264192,108.949294
1,20080928070909,34.264117999999996,108.949321
2,20080928070911,34.264053999999994,108.949335
3,20080928070913,34.264016999999996,108.949339
4,20080928070915,34.263973,108.94933300000001
5,20080928070917,34.263926,108.949327
6,20080928070919,34.263864,108.94932
7,20080928070921,34.263809,108.949329
8,20080928070923,34.263739,108.949344
9,20080928070925,34.263653000000005,108.949357
10,20080928070927,34.263555,108.949371
11,20080928070929,34.263449,108.949399
12,20080928070931,34.263237,108.94960400000001
13,20080928070933,34.263256,108.949459
14,20080928070935,34.263171,108.949454
15,20080928070937,34.263053,108.94946599999999
16,20080928070939,34.262912,108.949441
17,20080928070941,34.262819,108.949378
18,20080928070943,34.262679999999996,108.94935500000001
19,20080928070945,34.26255,108.94933200000001
20,20080928070947,34.262413,108.949325
21,20080928070949,34.262278,108.94931499999998
22,20080928070951,34.262142,108.94930900000001
23,20080928070953,34.261998999999996,108.949308
24,20080928070955,34.261862,108.949322
25,20080928070957,34.26175,108.94932800000001
26,20080928070959,34.261678,108.94931100000001
27,20080928071001,34.261639,108.949301
28,20080928071003,34.261625,108.94929499999999
29,20080928071005,34.261613,108.94929499999999
30,20080928071007,34.261598,108.949294
31,20080928071009,34.261596999999995,108.94929599999999
32,20080928071011,34.261584,108.949293
33,20080928071013,34.26157,108.949294
34,20080928071015,34.261536,108.94929099999999
35,20080928071017,34.261489000000005,108.94931799999999
36,20080928071019,34.261424,108.949347
37,20080928071021,34.261373999999996,108.94935600000001
38,20080928071023,34.261324,108.949371
39,20080928071025,34.261274,108.94937
40,20080928071027,34.261208,108.949367
41,20080928071029,34.261253,108.94923899999999
42,20080928071031,34.261235,108.9492
43,20080928071033,34.261209,108.94916299999998
44,20080928071035,34.261182,108.94913799999999
45,20080928071037,34.261163,108.94913899999999
46,20080928071039,34.261146000000004,108.949123
47,20080928071041,34.261133,108.94910700000001
48,20080928071043,34.261114,108.949099
49,20080928071045,34.261092,108.94908799999999
50,20080928071047,34.26106,108.949068
51,20080928071049,34.261027,108.949063
52,20080928071051,34.260995,108.94906999999999
53,20080928071053,34.260958,108.94911100000002
54,20080928071055,34.260923999999996,108.94915400000001
55,20080928071057,34.260846,108.949234
56,20080928071059,34.260846,108.94933999999999
57,20080928071101,34.26084,108.94943400000001
58,20080928071103,34.260812,108.94946599999999
59,20080928071105,34.26083,108.94961200000002
60,20080928071107,34.260861,108.949804
61,20080928071109,34.26086,108.949978
62,20080928071111,34.260861,108.950156
63,20080928071113,34.260936,108.95041699999999
64,20080928071115,34.260899,108.950649
