,DateTime,Latitude,Longitude
0,20080923105451,39.932337,116.43229299999999
1,20080923105453,39.932324,116.43216699999999
2,20080923105455,39.932297999999996,116.43200900000001
3,20080923105457,39.932272,116.43184099999999
4,20080923105459,39.932235999999996,116.43165
5,20080923105501,39.932209,116.43142399999999
6,20080923105503,39.932193,116.431183
7,20080923105505,39.932192,116.43094099999999
8,20080923105507,39.932210999999995,116.430682
9,20080923105509,39.932198,116.43043600000001
10,20080923105511,39.932196000000005,116.430201
11,20080923105513,39.932212,116.429979
12,20080923105515,39.932226,116.42976599999999
13,20080923105517,39.932241,116.42957
14,20080923105519,39.932237,116.42941100000002
15,20080923105521,39.932231,116.429294
16,20080923105523,39.93223,116.42920500000001
17,20080923105525,39.932239,116.42915
18,20080923105527,39.932263,116.42910800000001
19,20080923105529,39.932281,116.42906
20,20080923105531,39.932285,116.42901299999998
21,20080923105533,39.932313,116.428947
22,20080923105535,39.932313,116.428923
23,20080923105537,39.932334999999995,116.42888500000001
24,20080923105539,39.932342999999996,116.428851
25,20080923105541,39.932385,116.42880900000002
26,20080923105543,39.932396000000004,116.42880500000001
27,20080923105545,39.932419,116.428795
28,20080923105547,39.932446,116.428777
29,20080923105549,39.932475,116.428735
30,20080923105551,39.932512,116.42868100000001
31,20080923105553,39.932544,116.428619
32,20080923105555,39.932573,116.42856200000001
33,20080923105557,39.9326,116.428526
34,20080923105559,39.932631,116.428451
35,20080923105601,39.932635999999995,116.428394
36,20080923105603,39.932654,116.428329
37,20080923105605,39.932693,116.42828700000001
38,20080923105607,39.932716,116.428202
39,20080923105609,39.932714000000004,116.42811499999999
40,20080923105611,39.932739,116.427958
41,20080923105613,39.932759999999995,116.4277
42,20080923105615,39.932753000000005,116.427521
43,20080923105617,39.932726,116.42740800000001
44,20080923105619,39.932687,116.427302
45,20080923105621,39.932646000000005,116.42721499999999
46,20080923105623,39.932615999999996,116.42713400000001
47,20080923105625,39.932621999999995,116.427048
48,20080923105627,39.932605,116.42696799999999
49,20080923105629,39.932593,116.42686200000001
50,20080923105631,39.932577,116.426717
51,20080923105633,39.932544,116.426588
52,20080923105635,39.93253,116.42641499999999
53,20080923105637,39.932557,116.426193
54,20080923105639,39.932513,116.425913
55,20080923105641,39.932503999999994,116.425694
56,20080923105643,39.932497,116.425478
57,20080923105645,39.932485,116.425249
58,20080923105647,39.93246,116.42503899999998
59,20080923105649,39.932448,116.424846
60,20080923105651,39.93245,116.424722
61,20080923105653,39.932442,116.42463400000001
62,20080923105655,39.93243,116.42460600000001
63,20080923105657,39.932425,116.42461599999999
64,20080923105659,39.932412,116.42461999999999
65,20080923105701,39.932408,116.42461499999999
66,20080923105703,39.932409,116.42461599999999
67,20080923105705,39.932406,116.424622
68,20080923105707,39.932402,116.424628
69,20080923105709,39.932401,116.42463500000001
70,20080923105711,39.932399,116.42463899999998
71,20080923105713,39.932393,116.42462900000001
72,20080923105715,39.932387,116.424613
73,20080923105717,39.932347,116.42453400000001
74,20080923105719,39.932308,116.424369
75,20080923105721,39.932266,116.424159
76,20080923105723,39.932247,116.42393600000001
77,20080923105725,39.932227000000005,116.4237
78,20080923105727,39.93223,116.42344299999999
79,20080923105729,39.93222,116.423222
80,20080923105731,39.932207,116.422996
81,20080923105733,39.932202000000004,116.42278
82,20080923105735,39.932202000000004,116.42256
83,20080923105737,39.932194,116.42234499999999
84,20080923105739,39.932196999999995,116.422122
85,20080923105741,39.932206,116.42191899999999
86,20080923105743,39.932213,116.42173700000001
87,20080923105745,39.932225,116.42159
88,20080923105747,39.932247,116.42149099999999
89,20080923105749,39.932278000000004,116.421444
90,20080923105751,39.932296,116.42142700000001
91,20080923105753,39.932333,116.421416
92,20080923105755,39.932362,116.42141699999999
93,20080923105757,39.932367,116.42142199999999
94,20080923105759,39.932373999999996,116.42141699999999
95,20080923105801,39.932379,116.42141799999999
96,20080923105803,39.932392,116.42141200000002
97,20080923105805,39.932398,116.421398
98,20080923105807,39.932414,116.42136
99,20080923105809,39.932419,116.421302
100,20080923105811,39.93242,116.421196
101,20080923105813,39.932409,116.42106299999999
102,20080923105815,39.932396000000004,116.420914
103,20080923105817,39.932473,116.420699
104,20080923105819,39.932468,116.42054399999999
105,20080923105821,39.932426,116.42039399999999
106,20080923105823,39.932415,116.420225
107,20080923105825,39.932414,116.420076
108,20080923105827,39.932418,116.41996
109,20080923105829,39.932424,116.419881
110,20080923105831,39.932443,116.419822
111,20080923105833,39.932542,116.41974099999999
112,20080923105835,39.932660999999996,116.41971399999998
113,20080923105837,39.932805,116.419706
114,20080923105839,39.932969,116.41971699999999
115,20080923105841,39.93315,116.41969099999999
116,20080923105843,39.93334,116.419665
117,20080923105845,39.933535,116.41966000000001
118,20080923105847,39.93373,116.41963100000001
119,20080923105849,39.933923,116.419597
120,20080923105851,39.934103,116.419568
121,20080923105853,39.934296,116.419555
122,20080923105855,39.934482,116.41955300000001
123,20080923105857,39.934666,116.419524
124,20080923105859,39.934837,116.419549
125,20080923105901,39.93501,116.419774
126,20080923105903,39.935151,116.419822
127,20080923105905,39.935235999999996,116.41983
128,20080923105907,39.935336,116.41981000000001
129,20080923105909,39.935413,116.419797
130,20080923105911,39.935469,116.41978799999998
131,20080923105913,39.935489000000004,116.419754
132,20080923105915,39.935474,116.41973899999999
133,20080923105917,39.935472,116.419747
134,20080923105919,39.935469,116.419748
135,20080923105921,39.935468,116.419748
136,20080923105923,39.935468,116.419747
137,20080923105925,39.935469,116.41974599999999
138,20080923105927,39.935468,116.419747
139,20080923105929,39.935466999999996,116.419747
140,20080923105931,39.93548,116.41974499999999
141,20080923105933,39.935545,116.419751
142,20080923105935,39.935662,116.41976399999999
143,20080923105937,39.935786,116.41974599999999
144,20080923105939,39.935938,116.419775
145,20080923105941,39.93611,116.419847
146,20080923105943,39.936287,116.419835
147,20080923105945,39.936481,116.41981799999999
148,20080923105947,39.936663,116.41976100000001
149,20080923105949,39.936856,116.419731
150,20080923105951,39.937048,116.419697
151,20080923105953,39.937232,116.41978300000001
152,20080923105955,39.93743,116.41978200000001
153,20080923105957,39.937638,116.419824
154,20080923105959,39.937816,116.419823
155,20080923110001,39.937996000000005,116.419817
156,20080923110003,39.938163,116.419817
157,20080923110005,39.938339,116.419798
158,20080923110007,39.938506,116.419777
159,20080923110009,39.938677,116.419771
160,20080923110011,39.938912,116.419728
161,20080923110013,39.939053,116.419711
162,20080923110015,39.939134,116.419712
163,20080923110017,39.939169,116.41970900000001
164,20080923110019,39.939175,116.41971399999998
165,20080923110021,39.939178000000005,116.419711
