,DateTime,Latitude,Longitude
0,20080912095630,39.932528999999995,116.43008
1,20080912095632,39.932446,116.430003
2,20080912095634,39.932432,116.429924
3,20080912095636,39.932459,116.42986200000001
4,20080912095638,39.93247,116.429796
5,20080912095640,39.932373999999996,116.429802
6,20080912095642,39.932401,116.42985300000001
7,20080912095644,39.932411,116.42983400000001
8,20080912095646,39.932427000000004,116.429768
9,20080912095648,39.93243,116.42968799999998
10,20080912095650,39.932431,116.429607
11,20080912095652,39.932414,116.42948999999999
12,20080912095654,39.932429,116.429353
13,20080912095656,39.932390999999996,116.42921100000001
14,20080912095658,39.932377,116.42908999999999
15,20080912095700,39.932354,116.428969
16,20080912095702,39.932493,116.42896200000001
17,20080912095704,39.9325,116.428905
18,20080912095706,39.932536999999996,116.428852
19,20080912095708,39.932582000000004,116.42878700000001
20,20080912095710,39.932635,116.42869499999999
21,20080912095712,39.932681,116.428606
22,20080912095714,39.932767,116.428445
23,20080912095716,39.932795,116.428343
24,20080912095718,39.932808,116.428221
25,20080912095720,39.932837,116.428083
26,20080912095722,39.932848,116.42793300000001
27,20080912095724,39.932823,116.427748
28,20080912095726,39.932888,116.427664
29,20080912095728,39.933003,116.427623
30,20080912095730,39.932974,116.42753700000002
31,20080912095732,39.932949,116.42748200000001
32,20080912095734,39.932922,116.427431
33,20080912095736,39.932898,116.427415
34,20080912095738,39.932884,116.427392
35,20080912095740,39.932878,116.427379
36,20080912095742,39.932875,116.42736200000002
37,20080912095744,39.932877000000005,116.42733500000001
38,20080912095746,39.933426000000004,116.427407
39,20080912095748,39.933295,116.42738600000001
40,20080912095750,39.93331,116.42728799999999
41,20080912095752,39.933151,116.42709599999999
42,20080912095754,39.933104,116.426898
43,20080912095756,39.932986,116.426657
44,20080912095758,39.932911,116.426497
45,20080912095800,39.932777,116.426302
46,20080912095802,39.9327,116.426115
47,20080912095804,39.932683000000004,116.425978
48,20080912095806,39.932767,116.425642
49,20080912095808,39.932795,116.425554
50,20080912095810,39.932814,116.42550200000001
51,20080912095812,39.932860999999995,116.425455
52,20080912095814,39.932876,116.42544099999999
53,20080912095816,39.932891999999995,116.425428
54,20080912095818,39.932889,116.42542399999999
55,20080912095820,39.932894,116.425407
56,20080912095822,39.932915,116.425385
57,20080912095824,39.932928000000004,116.42535600000001
58,20080912095826,39.93294,116.42533600000002
59,20080912095828,39.932959000000004,116.42531399999999
60,20080912095830,39.932961,116.425298
61,20080912095832,39.932969,116.425293
62,20080912095834,39.932976000000004,116.42529099999999
63,20080912095836,39.932978000000006,116.425293
64,20080912095838,39.932978000000006,116.425296
65,20080912095840,39.932976000000004,116.425297
66,20080912095842,39.932971,116.425297
67,20080912095844,39.932967,116.42529499999999
68,20080912095846,39.932966,116.42528700000001
69,20080912095848,39.932967,116.42526799999999
70,20080912095850,39.932992,116.42520900000001
71,20080912095852,39.933049,116.425183
72,20080912095854,39.933083,116.42513400000001
73,20080912095856,39.933106,116.42511699999999
74,20080912095858,39.933129,116.425077
75,20080912095900,39.933071000000005,116.42501399999999
76,20080912095902,39.932932,116.42490600000001
77,20080912095904,39.932929,116.424851
78,20080912095906,39.932863,116.424828
79,20080912095908,39.932838000000004,116.424807
80,20080912095910,39.932818,116.42481299999999
81,20080912095912,39.932781,116.424803
82,20080912095914,39.932756,116.42478100000001
83,20080912095916,39.932718,116.424742
84,20080912095918,39.932728999999995,116.42471299999998
85,20080912095920,39.932722999999996,116.42470700000001
86,20080912095922,39.932701,116.42471200000001
87,20080912095924,39.932684,116.42471
88,20080912095926,39.932668,116.424692
89,20080912095928,39.932639,116.42469299999999
90,20080912095930,39.932631,116.424649
91,20080912095932,39.932615000000006,116.42458899999998
92,20080912095934,39.932594,116.42449599999999
93,20080912095936,39.932587,116.42438899999999
94,20080912095938,39.932611,116.424194
95,20080912095940,39.932637,116.42401000000001
96,20080912095942,39.932627000000004,116.423803
97,20080912095944,39.932627000000004,116.423578
98,20080912095946,39.932608,116.423363
99,20080912095948,39.932552,116.423156
100,20080912095950,39.932526,116.422991
101,20080912095952,39.932521,116.42285600000001
102,20080912095954,39.932528999999995,116.422752
103,20080912095956,39.932525,116.422674
104,20080912095958,39.932513,116.42261200000002
105,20080912100000,39.932503000000004,116.42254799999999
106,20080912100002,39.932509,116.422459
107,20080912100004,39.932511,116.422331
108,20080912100006,39.932527,116.422184
109,20080912100008,39.932519,116.422023
110,20080912100010,39.932487,116.42185400000001
111,20080912100012,39.932485,116.421692
112,20080912100014,39.932481,116.42151000000001
113,20080912100016,39.932483000000005,116.42131
114,20080912100018,39.932495,116.421135
115,20080912100020,39.932509,116.420974
116,20080912100022,39.932525,116.42081999999999
117,20080912100024,39.932556,116.420652
118,20080912100026,39.932524,116.420501
119,20080912100028,39.932521,116.420371
120,20080912100030,39.932511,116.42025600000001
121,20080912100032,39.932509,116.420153
122,20080912100034,39.932521,116.420075
123,20080912100036,39.932528000000005,116.420005
124,20080912100038,39.932543,116.419924
125,20080912100040,39.932534999999994,116.419871
126,20080912100042,39.932522999999996,116.419822
127,20080912100044,39.932491,116.419766
128,20080912100046,39.932454,116.419767
129,20080912100048,39.932465,116.419744
130,20080912100050,39.932488,116.419725
131,20080912100052,39.932503000000004,116.41971000000001
132,20080912100054,39.932518,116.41971799999999
133,20080912100056,39.932572,116.41969499999999
134,20080912100058,39.932658,116.41968600000001
135,20080912100100,39.93274,116.419679
136,20080912100102,39.932860999999995,116.41967700000001
137,20080912100104,39.932990000000004,116.41965400000001
138,20080912100106,39.933119,116.41963600000001
139,20080912100108,39.933256,116.41962
140,20080912100110,39.93342,116.419646
141,20080912100112,39.933549,116.41965
142,20080912100114,39.933683,116.41963
143,20080912100116,39.933823,116.41963200000001
144,20080912100118,39.933951,116.419641
145,20080912100120,39.934126,116.41971299999999
146,20080912100122,39.934334,116.41971699999999
147,20080912100124,39.934533,116.41972700000001
148,20080912100126,39.934719,116.419716
149,20080912100128,39.934896,116.419711
150,20080912100130,39.93503,116.41971299999999
151,20080912100132,39.935148999999996,116.41970800000001
152,20080912100134,39.935255,116.41971699999999
153,20080912100136,39.935336,116.419729
154,20080912100138,39.935413,116.419742
155,20080912100140,39.935495,116.419742
156,20080912100142,39.935571,116.419706
157,20080912100144,39.935608,116.41969099999999
158,20080912100146,39.935618,116.419678
159,20080912100148,39.935633,116.41968100000001
160,20080912100150,39.935641,116.419683
161,20080912100152,39.935646000000006,116.41968200000001
162,20080912100154,39.935645,116.419679
163,20080912100156,39.935643,116.419674
164,20080912100158,39.935642,116.419673
165,20080912100200,39.935639,116.419674
166,20080912100202,39.935638,116.41968
167,20080912100204,39.935639,116.41968899999999
168,20080912100206,39.935645,116.419702
169,20080912100208,39.935651,116.41971799999999
170,20080912100210,39.935654,116.41973300000001
171,20080912100212,39.935656,116.419748
172,20080912100214,39.935659,116.41976100000001
173,20080912100216,39.935664,116.419774
174,20080912100218,39.935672,116.41978700000001
175,20080912100220,39.935679,116.419802
176,20080912100222,39.935685,116.41981100000001
177,20080912100224,39.935688,116.41981000000001
178,20080912100226,39.935688,116.41980600000001
179,20080912100228,39.935685,116.419801
180,20080912100230,39.935681,116.41979599999999
181,20080912100232,39.935683000000004,116.41979099999999
182,20080912100234,39.935693,116.419784
183,20080912100236,39.935714000000004,116.41977
184,20080912100238,39.935752,116.419757
185,20080912100240,39.935851,116.419767
186,20080912100242,39.935959999999994,116.41973700000001
187,20080912100244,39.936097,116.41973300000001
188,20080912100246,39.936215000000004,116.41970400000001
189,20080912100248,39.936392,116.41968
190,20080912100250,39.936588,116.41967700000001
191,20080912100252,39.936791,116.419669
192,20080912100254,39.936996,116.41966799999999
193,20080912100256,39.937212,116.419661
194,20080912100258,39.937428999999995,116.419626
195,20080912100300,39.937624,116.41962
