,DateTime,Latitude,Longitude
0,20081025000438,39.985254,116.347183
1,20081025000443,39.985288,116.34763000000001
2,20081025000448,39.985326,116.348127
3,20081025000453,39.985316,116.348592
4,20081025000458,39.985327000000005,116.34908200000001
5,20081025000503,39.98533,116.349604
6,20081025000508,39.985327000000005,116.350144
7,20081025000513,39.985344,116.35064299999999
8,20081025000518,39.985344,116.351022
9,20081025000548,39.985493,116.35115400000001
10,20081025000553,39.985433,116.351804
11,20081025000558,39.985446,116.35231399999999
12,20081025000603,39.985528,116.35249099999999
13,20081025001838,39.986971000000004,116.40793300000001
14,20081025001843,39.986995,116.407881
15,20081025001846,39.986995,116.407881
16,20081025001848,39.986992,116.40788500000001
17,20081025001853,39.986961,116.40791399999999
18,20081025001858,39.987049,116.40788300000001
19,20081025001903,39.98704,116.40784099999999
20,20081025001908,39.987076,116.407859
21,20081025001913,39.987097,116.40781799999999
22,20081025001918,39.987103999999995,116.40773
23,20081025001923,39.987117,116.40767
24,20081025001926,39.987117,116.40767
25,20081025001928,39.987109999999994,116.40767199999999
26,20081025001933,39.986989,116.40919
27,20081025001938,39.986994,116.40916299999999
28,20081025001943,39.987003,116.409159
29,20081025001946,39.987003,116.409159
30,20081025001948,39.98701,116.409154
31,20081025001953,39.987006,116.40918
32,20081025001958,39.986996999999995,116.40918
33,20081025002003,39.987004999999996,116.40916599999998
34,20081025002008,39.986994,116.40915
35,20081025002013,39.986978,116.409131
36,20081025002018,39.986979,116.409148
37,20081025002023,39.986981,116.409143
38,20081025002028,39.986985,116.409139
39,20081025002031,39.986985,116.409139
40,20081025002033,39.986986,116.40913400000001
41,20081025002038,39.987003,116.409143
42,20081025002043,39.987017,116.409155
43,20081025002048,39.987051,116.409135
44,20081025002053,39.987080999999996,116.40927099999999
45,20081025002058,39.987138,116.40958899999998
46,20081025002103,39.987131,116.410026
47,20081025002108,39.987085,116.410549
48,20081025002113,39.98701,116.411056
49,20081025002118,39.987004999999996,116.411495
50,20081025002123,39.987062,116.411918
51,20081025002128,39.987080999999996,116.412373
52,20081025002133,39.987084,116.41291299999999
53,20081025002138,39.987122,116.413499
54,20081025002143,39.987155,116.414027
55,20081025002148,39.987136,116.414495
56,20081025002153,39.987097,116.414751
57,20081025002158,39.987053,116.414791
58,20081025002203,39.98708,116.414751
59,20081025002208,39.987113,116.414791
60,20081025002213,39.987109999999994,116.414902
61,20081025002218,39.987097999999996,116.414924
62,20081025002223,39.987019000000004,116.41491299999998
63,20081025002228,39.986951,116.414979
64,20081025002233,39.987137,116.41529799999999
65,20081025002238,39.987196000000004,116.41568799999999
66,20081025002243,39.98724,116.41601999999999
67,20081025002248,39.987229,116.416294
68,20081025002253,39.987165000000005,116.416495
69,20081025002258,39.987131,116.416587
70,20081025002303,39.987041,116.41661
71,20081025002308,39.987003,116.416624
