,DateTime,Latitude,Longitude
0,20080919234530,39.982163,116.32806699999999
1,20080919234532,39.982009000000005,116.32793899999999
2,20080919234534,39.981992,116.327975
3,20080919234536,39.982006,116.32796100000002
4,20080919234538,39.982040000000005,116.327844
5,20080919234540,39.982005,116.32776299999999
6,20080919234542,39.981955,116.327712
7,20080919234544,39.981965,116.32780100000001
8,20080919234546,39.981933000000005,116.327776
9,20080919234548,39.981891,116.327731
10,20080919234550,39.981862,116.327707
11,20080919234552,39.981835,116.327623
12,20080919234554,39.981815999999995,116.327601
13,20080919234556,39.981818,116.327596
14,20080919234558,39.981821999999994,116.32756299999998
15,20080919234600,39.981831,116.327529
16,20080919234602,39.981832,116.327501
17,20080919234604,39.981839,116.327467
18,20080919234606,39.981839,116.32744199999999
19,20080919234608,39.981836,116.327423
20,20080919234610,39.981833,116.327405
21,20080919234612,39.981821999999994,116.32739099999999
22,20080919234614,39.981809999999996,116.327378
23,20080919234616,39.981761999999996,116.327317
24,20080919234618,39.98175,116.327302
25,20080919234620,39.981751,116.327302
26,20080919234622,39.981777,116.327256
27,20080919234624,39.981849,116.32727299999999
28,20080919234626,39.981885999999996,116.32722700000001
29,20080919234628,39.981929,116.327175
30,20080919234630,39.982018,116.32716299999998
31,20080919234632,39.982163,116.32715800000001
32,20080919234634,39.982346,116.32713600000001
33,20080919234636,39.982556,116.327149
34,20080919234638,39.982762,116.327141
35,20080919234640,39.982929,116.32718
36,20080919234642,39.983146999999995,116.327165
37,20080919234644,39.983356,116.327151
38,20080919234646,39.983557,116.32710300000001
39,20080919234648,39.983755,116.327096
40,20080919234650,39.983875,116.327064
41,20080919234652,39.983978,116.327076
42,20080919234654,39.984068,116.327141
43,20080919234656,39.984142999999996,116.327233
44,20080919234658,39.984187,116.327401
45,20080919234700,39.984303999999995,116.327648
46,20080919234702,39.984320000000004,116.32786499999999
47,20080919234704,39.984357,116.328111
48,20080919234706,39.984359999999995,116.32856699999999
49,20080919234708,39.984463,116.32889499999999
50,20080919234710,39.984453,116.329172
51,20080919234712,39.984455,116.32943999999999
52,20080919234714,39.984471,116.329704
53,20080919234716,39.984508,116.32999199999999
54,20080919234718,39.984543,116.330272
55,20080919234720,39.98457,116.330556
56,20080919234722,39.984588,116.330845
57,20080919234724,39.984615000000005,116.331171
58,20080919234726,39.98464,116.33149399999999
59,20080919234728,39.984649,116.33182
60,20080919234730,39.98467,116.332124
61,20080919234732,39.984691999999995,116.332431
62,20080919234734,39.984711,116.332722
63,20080919234736,39.984712,116.333
64,20080919234738,39.984716,116.333281
65,20080919234740,39.984697,116.333572
66,20080919234742,39.984693,116.33386499999999
67,20080919234744,39.984697,116.334147
68,20080919234746,39.984706,116.33441200000001
69,20080919234748,39.984722999999995,116.33469
70,20080919234750,39.984738,116.33498200000001
71,20080919234752,39.984755,116.335277
72,20080919234754,39.98478,116.33556399999999
73,20080919234756,39.984792999999996,116.335857
74,20080919234758,39.984803,116.33613999999999
75,20080919234800,39.984812,116.33641999999999
76,20080919234802,39.984853,116.3367
77,20080919234804,39.984864,116.33698000000001
78,20080919234806,39.984874,116.33723400000001
79,20080919234808,39.984896,116.33746200000002
80,20080919234810,39.984915,116.33768300000001
81,20080919234812,39.984932,116.33790400000001
82,20080919234814,39.984945,116.338103
83,20080919234816,39.984938,116.338307
84,20080919234818,39.984932,116.33851499999999
85,20080919234820,39.984932,116.33871200000002
86,20080919234822,39.98493,116.338889
87,20080919234824,39.984942,116.339017
88,20080919234826,39.984929,116.339046
89,20080919234828,39.984922999999995,116.33904299999999
90,20080919234830,39.984921,116.339022
91,20080919234832,39.984915,116.33901999999999
92,20080919234834,39.984912,116.339019
93,20080919234836,39.984913,116.33901999999999
94,20080919234838,39.984913,116.339025
95,20080919234840,39.98492,116.33901499999999
96,20080919234842,39.984921,116.339021
97,20080919234844,39.984925,116.339052
98,20080919234846,39.984942,116.339123
99,20080919234848,39.984956,116.339247
100,20080919234850,39.984967,116.339401
101,20080919234852,39.984976,116.33958700000001
102,20080919234854,39.984984999999995,116.339774
103,20080919234856,39.984992999999996,116.33997
104,20080919234858,39.98503,116.340171
105,20080919234900,39.985058,116.3404
106,20080919234902,39.985046999999994,116.340617
107,20080919234904,39.985046000000004,116.34083500000001
108,20080919234906,39.985062,116.341047
109,20080919234908,39.985076,116.341252
110,20080919234910,39.985085,116.341454
111,20080919234912,39.985079,116.34162099999999
112,20080919234914,39.985067,116.341733
113,20080919234916,39.985061,116.341822
114,20080919234918,39.985057,116.341871
115,20080919234920,39.98505,116.341898
116,20080919234922,39.985034000000006,116.34190900000002
117,20080919234924,39.985027,116.34191499999999
118,20080919234926,39.985022,116.341931
119,20080919234928,39.985018,116.341945
120,20080919234930,39.985015999999995,116.341958
121,20080919234932,39.985014,116.34196599999999
122,20080919234934,39.985012,116.34196999999999
123,20080919234936,39.985009999999996,116.341968
124,20080919234938,39.985007,116.34196299999999
125,20080919234940,39.985006,116.34196299999999
126,20080919234942,39.985005,116.341972
127,20080919234944,39.985014,116.342024
128,20080919234946,39.985015999999995,116.34208500000001
129,20080919234948,39.985038,116.34216599999999
130,20080919234950,39.985046999999994,116.34229199999999
131,20080919234952,39.985058,116.342427
132,20080919234954,39.985079,116.34258899999999
